


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   6.280     .10099E+01     .10099E+01     .20209E+04    -.11166E+03     .77027E+01         .000      .087
   6.290     .10830E+01     .10830E+01     .22449E+04    -.90949E+02     .68748E+01         .000      .087
   6.300     .11470E+01     .11470E+01     .23196E+04    -.60702E+02     .59261E+01         .000      .087
   6.310     .12013E+01     .12013E+01     .22867E+04    -.29146E+02     .49162E+01         .000      .087
   6.320     .12444E+01     .12444E+01     .23243E+04    -.35985E+02     .35935E+01         .000      .087
   6.330     .12716E+01     .12716E+01     .21975E+04     .24483E+01     .18138E+01         .000      .087
   6.340     .12809E+01     .12809E+01     .18492E+04     .68886E+02     .65779E-01         .000      .087
   6.350     .12737E+01     .12737E+01     .11478E+04     .17352E+03    -.14122E+01         .000      .087
   6.360     .12540E+01     .12540E+01     .52194E+02     .28451E+03    -.24789E+01         .000      .086
   6.370     .12250E+01     .12250E+01    -.12710E+04     .41470E+03    -.32571E+01         .000      .086
   6.380     .11901E+01     .11901E+01    -.25176E+04     .46217E+03    -.37923E+01         .000      .086
   6.390     .11469E+01     .11469E+01    -.37170E+04     .47704E+03    -.48867E+01         .000      .086
   6.400     .10941E+01     .10941E+01    -.52641E+04     .58403E+03    -.54770E+01         .000      .086
   6.410     .10388E+01     .10388E+01    -.57401E+04     .51372E+03    -.57460E+01         .000      .086
   6.420     .97567E+00     .97567E+00    -.55767E+04     .45449E+03    -.69607E+01         .000      .086
   6.430     .89959E+00     .89959E+00    -.56926E+04     .46279E+03    -.82022E+01         .000      .086
   6.440     .81239E+00     .81239E+00    -.59613E+04     .48627E+03    -.92086E+01         .000      .087
   6.450     .71693E+00     .71693E+00    -.62679E+04     .51917E+03    -.97780E+01         .000      .087
   6.460     .61984E+00     .61984E+00    -.65688E+04     .54947E+03    -.94643E+01         .000      .087
   6.470     .53025E+00     .53025E+00    -.66871E+04     .53288E+03    -.83672E+01         .000      .087
   6.480     .45328E+00     .45328E+00    -.65361E+04     .49180E+03    -.70231E+01         .000      .087
   6.490     .39027E+00     .39027E+00    -.61154E+04     .43952E+03    -.55465E+01         .000      .087
   6.500     .34294E+00     .34294E+00    -.54373E+04     .36573E+03    -.38968E+01         .000      .087
   6.510     .31161E+00     .31161E+00    -.45084E+04     .26847E+03    -.24569E+01         .000      .087
   6.520     .29159E+00     .29159E+00    -.34356E+04     .16881E+03    -.16704E+01         .000      .087
   6.530     .27695E+00     .27695E+00    -.23438E+04     .76729E+02    -.12624E+01         .000      .087
   6.540     .26622E+00     .26622E+00    -.16257E+04     .83114E+02    -.78686E+00         .000      .087
   6.550     .26167E+00     .26167E+00    -.96596E+03     .63152E+01    -.26188E+00         .000      .087
   6.560     .25871E+00     .25871E+00    -.34058E+03    -.45411E+02    -.39420E+00         .000      .087
   6.570     .25299E+00     .25299E+00     .16590E+03    -.49926E+02    -.77086E+00         .000      .087
   6.580     .24312E+00     .24312E+00     .78304E+03    -.83619E+02    -.12790E+01         .000      .087
   6.590     .22524E+00     .22524E+00     .14121E+04    -.72436E+02    -.22987E+01         .000      .087
   6.600     .19760E+00     .19760E+00     .21288E+04    -.13523E+03    -.33492E+01         .000      .087
   6.610     .15484E+00     .15484E+00     .28602E+04    -.25401E+03    -.54021E+01         .000      .087
   6.620     .86951E-01     .86951E-01     .31698E+04    -.26621E+03    -.81720E+01         .000      .087
   6.630    -.64403E-02    -.64403E-02     .29918E+04    -.19504E+03    -.10348E+02         .000      .087
   6.640    -.11659E+00    -.11659E+00     .26820E+04    -.15620E+03    -.11525E+02         .000      .087
   6.650    -.23430E+00    -.23430E+00     .24120E+04    -.14321E+03    -.11884E+02         .000      .087
   6.660    -.35194E+00    -.35194E+00     .22831E+04    -.17668E+03    -.11578E+02         .000      .087
   6.670    -.46577E+00    -.46577E+00     .23436E+04    -.27189E+03    -.11219E+02         .000      .087
   6.680    -.57734E+00    -.57734E+00     .23587E+04    -.33200E+03    -.11137E+02         .000      .087
   6.690    -.68813E+00    -.68813E+00     .21304E+04    -.33155E+03    -.10966E+02         .000      .087
   6.700    -.79498E+00    -.79498E+00     .18164E+04    -.32495E+03    -.10294E+02         .000      .087
   6.710    -.89264E+00    -.89264E+00     .14854E+04    -.32534E+03    -.92067E+01         .000      .087
   6.720    -.97889E+00    -.97889E+00     .11182E+04    -.30641E+03    -.80419E+01         .000      .088
   6.730    -.10529E+01    -.10529E+01     .68673E+03    -.25819E+03    -.67077E+01         .000      .088
   6.740    -.11118E+01    -.11118E+01     .27361E+03    -.20582E+03    -.50118E+01         .000      .088
   6.750    -.11522E+01    -.11522E+01    -.74131E+00    -.17599E+03    -.30363E+01         .000      .088
   6.760    -.11724E+01    -.11724E+01    -.74516E+02    -.17678E+03    -.10355E+01         .000      .088
   6.770    -.11737E+01    -.11737E+01     .86965E+02    -.21526E+03     .71747E+00         .000      .088
   6.780    -.11605E+01    -.11605E+01     .68559E+03    -.28486E+03     .17946E+01         .000      .088
   6.790    -.11395E+01    -.11395E+01     .14004E+04    -.32282E+03     .23398E+01         .000      .088
   6.800    -.11145E+01    -.11145E+01     .20804E+04    -.34155E+03     .26424E+01         .000      .088
   6.810    -.10872E+01    -.10872E+01     .26936E+04    -.34906E+03     .28043E+01         .000      .088
   6.820    -.10587E+01    -.10587E+01     .32223E+04    -.34538E+03     .28875E+01         .000      .088
   6.830    -.10294E+01    -.10294E+01     .32072E+04    -.27064E+03     .30695E+01         .000      .088
   6.840    -.99441E+00    -.99441E+00     .28365E+04    -.21253E+03     .39793E+01         .000      .088
   6.850    -.95001E+00    -.95001E+00     .27657E+04    -.22221E+03     .48486E+01         .000      .088
   6.860    -.89873E+00    -.89873E+00     .28465E+04    -.24475E+03     .53384E+01         .000      .088
   6.870    -.84525E+00    -.84525E+00     .29509E+04    -.26312E+03     .52340E+01         .000      .088
   6.880    -.79701E+00    -.79701E+00     .29215E+04    -.25080E+03     .42521E+01         .000      .088
   6.890    -.76211E+00    -.76211E+00     .26280E+04    -.20418E+03     .26917E+01         .000      .088
   6.900    -.74302E+00    -.74302E+00     .20844E+04    -.14513E+03     .11732E+01         .000      .088
   6.910    -.73764E+00    -.73764E+00     .13460E+04    -.73363E+02    -.40640E-01         .000      .088
   6.920    -.74191E+00    -.74191E+00     .35842E+03     .24841E+02    -.69235E+00         .000      .088
   6.930    -.74914E+00    -.74914E+00    -.67956E+03     .14292E+03    -.58041E+00         .000      .088
   6.940    -.75267E+00    -.75267E+00    -.12613E+04     .14413E+03    -.18439E+00         .000      .088
   6.950    -.75464E+00    -.75464E+00    -.16773E+04     .13675E+03    -.31487E+00         .000      .088
   6.960    -.75895E+00    -.75895E+00    -.23130E+04     .20893E+03    -.48797E+00         .000      .088
   6.970    -.76431E+00    -.76431E+00    -.28999E+04     .20998E+03    -.63230E+00         .000      .088
   6.980    -.77171E+00    -.77171E+00    -.35848E+04     .25752E+03    -.78042E+00         .000      .088
   6.990    -.77786E+00    -.77786E+00    -.42426E+04     .30895E+03    -.35472E+00         .000      .088
   7.000    -.77799E+00    -.77799E+00    -.45473E+04     .30551E+03     .32572E+00         .000      .088
   7.010    -.77080E+00    -.77080E+00    -.44796E+04     .26988E+03     .11560E+01         .000      .088
   7.020    -.75412E+00    -.75412E+00    -.39646E+04     .17919E+03     .22071E+01         .000      .088
   7.030    -.72714E+00    -.72714E+00    -.34062E+04     .13456E+03     .32101E+01         .000      .088
   7.040    -.68731E+00    -.68731E+00    -.34084E+04     .18546E+03     .48234E+01         .000      .088
   7.050    -.63062E+00    -.63062E+00    -.30991E+04     .17026E+03     .64645E+01         .000      .088
   7.060    -.56021E+00    -.56021E+00    -.25669E+04     .13791E+03     .74728E+01         .000      .088
   7.070    -.48445E+00    -.48445E+00    -.20146E+04     .12900E+03     .74960E+01         .000      .088
   7.080    -.41242E+00    -.41242E+00    -.15261E+04     .13955E+03     .68710E+01         .000      .088
   7.090    -.34738E+00    -.34738E+00    -.10644E+04     .14024E+03     .61318E+01         .000      .088
   7.100    -.29040E+00    -.29040E+00    -.57648E+03     .11989E+03     .52094E+01         .000      .088
   7.110    -.24455E+00    -.24455E+00    -.10340E+03     .92510E+02     .38876E+01         .000      .088
   7.120    -.21380E+00    -.21380E+00     .28035E+03     .65082E+02     .22185E+01         .000      .088
   7.130    -.20069E+00    -.20069E+00     .51272E+03     .57993E+02     .40368E+00         .000      .088
   7.140    -.20514E+00    -.20514E+00     .43305E+03     .10010E+03    -.12050E+01         .000      .088
   7.150    -.22279E+00    -.22279E+00    -.44044E+02     .13573E+03    -.22525E+01         .000      .088
   7.160    -.24922E+00    -.24922E+00    -.66363E+03     .13997E+03    -.29980E+01         .000      .088
   7.170    -.28215E+00    -.28215E+00    -.14124E+04     .14963E+03    -.35541E+01         .000      .088
   7.180    -.31953E+00    -.31953E+00    -.22724E+04     .17232E+03    -.38827E+01         .000      .088
   7.190    -.35940E+00    -.35940E+00    -.25214E+04     .11659E+03    -.41938E+01         .000      .088
   7.200    -.40747E+00    -.40747E+00    -.22702E+04     .68889E+02    -.55171E+01         .000      .088
   7.210    -.46979E+00    -.46979E+00    -.24574E+04     .11401E+03    -.69017E+01         .000      .088
   7.220    -.54416E+00    -.54416E+00    -.28760E+04     .16850E+03    -.78936E+01         .000      .089
   7.230    -.62589E+00    -.62589E+00    -.33846E+04     .22216E+03    -.83546E+01         .000      .089
   7.240    -.70932E+00    -.70932E+00    -.38774E+04     .26996E+03    -.82378E+01         .000      .089
   7.250    -.78819E+00    -.78819E+00    -.42384E+04     .29532E+03    -.73960E+01         .000      .089
   7.260    -.85447E+00    -.85447E+00    -.43121E+04     .27234E+03    -.57338E+01         .000      .089
   7.270    -.90156E+00    -.90156E+00    -.40024E+04     .19519E+03    -.36754E+01         .000      .089
   7.280    -.92843E+00    -.92843E+00    -.33599E+04     .81719E+02    -.17438E+01         .000      .089
   7.290    -.93767E+00    -.93767E+00    -.25224E+04    -.42193E+02    -.17189E+00         .000      .089
   7.300    -.93355E+00    -.93355E+00    -.15267E+04    -.16626E+03     .91253E+00         .000      .089
   7.310    -.92139E+00    -.92139E+00    -.43792E+03    -.24873E+03     .14230E+01         .000      .089
   7.320    -.90591E+00    -.90591E+00     .49007E+03    -.27602E+03     .16784E+01         .000      .089
   7.330    -.88771E+00    -.88771E+00     .13127E+04    -.29461E+03     .19551E+01         .000      .089
   7.340    -.86619E+00    -.86619E+00     .20981E+04    -.28601E+03     .24188E+01         .000      .089
   7.350    -.83852E+00    -.83852E+00     .30900E+04    -.31822E+03     .31024E+01         .000      .089
   7.360    -.80514E+00    -.80514E+00     .37895E+04    -.32951E+03     .35935E+01         .000      .089
   7.370    -.76664E+00    -.76664E+00     .40684E+04    -.37062E+03     .40279E+01         .000      .089
   7.380    -.72572E+00    -.72572E+00     .43216E+04    -.36611E+03     .41361E+01         .000      .089
   7.390    -.68595E+00    -.68595E+00     .44997E+04    -.33508E+03     .36214E+01         .000      .089
   7.400    -.65843E+00    -.65843E+00     .45655E+04    -.29133E+03     .15773E+01         .000      .089
   7.410    -.65965E+00    -.65965E+00     .41756E+04    -.18875E+03    -.20063E+01         .000      .089
   7.420    -.69669E+00    -.69669E+00     .24091E+04     .18158E+02    -.51057E+01         .000      .089
   7.430    -.75549E+00    -.75549E+00     .14024E+02     .17282E+03    -.63575E+01         .000      .089
   7.440    -.82164E+00    -.82164E+00    -.69344E+03     .71499E+02    -.71409E+01         .000      .089
   7.450    -.90229E+00    -.90229E+00    -.11270E+04     .79996E+02    -.89788E+01         .000      .089
   7.460    -.99902E+00    -.99902E+00    -.19748E+04     .15847E+03    -.10229E+02         .000      .089
   7.470    -.11048E+01    -.11048E+01    -.28830E+04     .21605E+03    -.10829E+02         .000      .089
   7.480    -.12134E+01    -.12134E+01    -.37074E+04     .28109E+03    -.10775E+02         .000      .089
   7.490    -.13199E+01    -.13199E+01    -.43224E+04     .22626E+03    -.10610E+02         .000      .090
   7.500    -.14278E+01    -.14278E+01    -.49266E+04     .15390E+03    -.11051E+02         .000      .090
   7.510    -.15407E+01    -.15407E+01    -.60854E+04     .29345E+03    -.11234E+02         .000      .090
   7.520    -.16448E+01    -.16448E+01    -.71431E+04     .47836E+03    -.91769E+01         .000      .090
   7.530    -.17178E+01    -.17178E+01    -.77677E+04     .53594E+03    -.52583E+01         .000      .090
   7.540    -.17504E+01    -.17504E+01    -.75784E+04     .41784E+03    -.14475E+01         .000      .090
   7.550    -.17516E+01    -.17516E+01    -.67683E+04     .25135E+03     .96534E+00         .000      .090
   7.560    -.17356E+01    -.17356E+01    -.55479E+04     .13972E+03     .20717E+01         .000      .090
   7.570    -.17114E+01    -.17114E+01    -.42911E+04     .83938E+02     .27603E+01         .000      .090
   7.580    -.16807E+01    -.16807E+01    -.29321E+04     .20747E+02     .33576E+01         .000      .090
   7.590    -.16455E+01    -.16455E+01    -.15082E+04    -.34831E+02     .35939E+01         .000      .090
   7.600    -.16099E+01    -.16099E+01    -.43886E+03    -.18892E+02     .35538E+01         .000      .090
   7.610    -.15735E+01    -.15735E+01     .43006E+03    -.22610E+02     .36988E+01         .000      .090
   7.620    -.15368E+01    -.15368E+01     .13863E+04    -.24562E+02     .36143E+01         .000      .090
   7.630    -.15014E+01    -.15014E+01     .19282E+04    -.37044E+01     .34889E+01         .000      .090
   7.640    -.14680E+01    -.14680E+01     .26149E+04    -.84349E+02     .30404E+01         .000      .090
   7.650    -.14449E+01    -.14449E+01     .34689E+04    -.21059E+03     .13814E+01         .000      .090
   7.660    -.14432E+01    -.14432E+01     .39089E+04    -.23982E+03    -.10785E+01         .000      .090
   7.670    -.14644E+01    -.14644E+01     .33703E+04    -.14178E+03    -.29466E+01         .000      .090
   7.680    -.14986E+01    -.14986E+01     .24908E+04    -.11960E+03    -.38281E+01         .000      .090
   7.690    -.15404E+01    -.15404E+01     .15122E+04    -.13299E+03    -.45067E+01         .000      .090
   7.700    -.15873E+01    -.15873E+01     .22976E+03    -.85751E+02    -.47351E+01         .000      .090
   7.710    -.16316E+01    -.16316E+01    -.11256E+04    -.25424E+02    -.39855E+01         .000      .090
   7.720    -.16668E+01    -.16668E+01    -.10941E+04    -.13132E+03    -.31986E+01         .000      .090
   7.730    -.16975E+01    -.16975E+01    -.10951E+04    -.16957E+03    -.29867E+01         .000      .090
   7.740    -.17263E+01    -.17263E+01    -.12417E+04    -.16491E+03    -.27299E+01         .000      .090
   7.750    -.17502E+01    -.17502E+01    -.15279E+04    -.13393E+03    -.19287E+01         .000      .090
   7.760    -.17632E+01    -.17632E+01    -.18164E+04    -.10325E+03    -.61819E+00         .000      .090
   7.770    -.17616E+01    -.17616E+01    -.19515E+04    -.89421E+02     .94304E+00         .000      .090
   7.780    -.17449E+01    -.17449E+01    -.16011E+04    -.10882E+03     .23789E+01         .000      .090
   7.790    -.17149E+01    -.17149E+01    -.85866E+03    -.13280E+03     .35535E+01         .000      .090
   7.800    -.16749E+01    -.16749E+01     .18243E+03    -.17027E+03     .43871E+01         .000      .090
   7.810    -.16288E+01    -.16288E+01     .13988E+04    -.22037E+03     .47469E+01         .000      .090
   7.820    -.15817E+01    -.15817E+01     .25827E+04    -.26249E+03     .45894E+01         .000      .090
   7.830    -.15379E+01    -.15379E+01     .28523E+04    -.19437E+03     .42772E+01         .000      .090
   7.840    -.14925E+01    -.14925E+01     .25451E+04    -.14960E+03     .48901E+01         .000      .090
   7.850    -.14403E+01    -.14403E+01     .25791E+04    -.18402E+03     .55043E+01         .000      .090
   7.860    -.13832E+01    -.13832E+01     .27403E+04    -.21810E+03     .58701E+01         .000      .090
   7.870    -.13238E+01    -.13238E+01     .29307E+04    -.24945E+03     .59573E+01         .000      .090
   7.880    -.12651E+01    -.12651E+01     .30874E+04    -.27798E+03     .57453E+01         .000      .090
   7.890    -.12098E+01    -.12098E+01     .31580E+04    -.30236E+03     .52716E+01         .000      .090
   7.900    -.11604E+01    -.11604E+01     .30670E+04    -.30775E+03     .45775E+01         .000      .090
   7.910    -.11183E+01    -.11183E+01     .27450E+04    -.27550E+03     .38777E+01         .000      .090
   7.920    -.10815E+01    -.10815E+01     .22075E+04    -.20857E+03     .35611E+01         .000      .090
   7.930    -.10455E+01    -.10455E+01     .15747E+04    -.12889E+03     .37106E+01         .000      .090
   7.940    -.10065E+01    -.10065E+01     .98577E+03    -.73639E+02     .40681E+01         .000      .090
   7.950    -.96747E+00    -.96747E+00     .66476E+03    -.18382E+02     .35077E+01         .000      .090
   7.960    -.93934E+00    -.93934E+00     .12497E+03     .83960E+02     .20676E+01         .000      .090
   7.970    -.92444E+00    -.92444E+00    -.91518E+03     .23420E+03     .10965E+01         .000      .090
   7.980    -.91542E+00    -.91542E+00    -.17116E+04     .27482E+03     .64967E+00         .000      .090
   7.990    -.91429E+00    -.91429E+00    -.23489E+04     .29781E+03    -.56026E+00         .000      .090
   8.000    -.92681E+00    -.92681E+00    -.35135E+04     .44047E+03    -.18641E+01         .000      .090
   8.010    -.94880E+00    -.94880E+00    -.49040E+04     .55597E+03    -.23874E+01         .000      .090
   8.020    -.97199E+00    -.97199E+00    -.59178E+04     .59980E+03    -.21825E+01         .000      .090
   8.030    -.99511E+00    -.99511E+00    -.62118E+04     .52730E+03    -.26897E+01         .000      .090
   8.040    -.10286E+01    -.10286E+01    -.67372E+04     .55618E+03    -.40490E+01         .000      .090
   8.050    -.10752E+01    -.10752E+01    -.75645E+04     .61486E+03    -.51931E+01         .000      .090
   8.060    -.11308E+01    -.11308E+01    -.83420E+04     .61589E+03    -.58640E+01         .000      .090
   8.070    -.11927E+01    -.11927E+01    -.84615E+04     .59252E+03    -.64139E+01         .000      .090
   8.080    -.12556E+01    -.12556E+01    -.85858E+04     .61227E+03    -.59386E+01         .000      .090
   8.090    -.13083E+01    -.13083E+01    -.86295E+04     .62581E+03    -.45507E+01         .000      .090
   8.100    -.13472E+01    -.13472E+01    -.84105E+04     .57159E+03    -.32941E+01         .000      .090
   8.110    -.13757E+01    -.13757E+01    -.79414E+04     .50788E+03    -.24735E+01         .000      .090
   8.120    -.13977E+01    -.13977E+01    -.73523E+04     .45603E+03    -.19766E+01         .000      .091
   8.130    -.14161E+01    -.14161E+01    -.67095E+04     .41599E+03    -.17392E+01         .000      .091
   8.140    -.14331E+01    -.14331E+01    -.60283E+04     .38255E+03    -.16743E+01         .000      .091
   8.150    -.14501E+01    -.14501E+01    -.52961E+04     .34429E+03    -.17728E+01         .000      .091
   8.160    -.14697E+01    -.14697E+01    -.45212E+04     .30043E+03    -.22256E+01         .000      .091
   8.170    -.14960E+01    -.14960E+01    -.38099E+04     .23079E+03    -.31050E+01         .000      .091
   8.180    -.15312E+01    -.15312E+01    -.33183E+04     .20873E+03    -.38479E+01         .000      .091
   8.190    -.15716E+01    -.15716E+01    -.28393E+04     .16170E+03    -.41799E+01         .000      .091
   8.200    -.16145E+01    -.16145E+01    -.23176E+04     .12977E+03    -.43916E+01         .000      .091
   8.210    -.16587E+01    -.16587E+01    -.16372E+04     .37280E+02    -.45319E+01         .000      .091
   8.220    -.17050E+01    -.17050E+01    -.13269E+04     .13834E+02    -.46548E+01         .000      .091
   8.230    -.17517E+01    -.17517E+01    -.90520E+03    -.77931E+02    -.47169E+01         .000      .090
   8.240    -.18004E+01    -.18004E+01    -.57394E+03    -.13679E+03    -.50167E+01         .000      .090
   8.250    -.18514E+01    -.18514E+01    -.38621E+03    -.14676E+03    -.51349E+01         .000      .090
   8.260    -.19022E+01    -.19022E+01    -.20222E+03    -.16426E+03    -.49982E+01         .000      .090
   8.270    -.19508E+01    -.19508E+01    -.14002E+02    -.19424E+03    -.47021E+01         .000      .090
   8.280    -.19963E+01    -.19963E+01     .16205E+03    -.22040E+03    -.44077E+01         .000      .090
   8.290    -.20385E+01    -.20385E+01     .32050E+03    -.24619E+03    -.39994E+01         .000      .090
   8.300    -.20757E+01    -.20757E+01     .48221E+03    -.28918E+03    -.34019E+01         .000      .090
   8.310    -.21071E+01    -.21071E+01     .67380E+03    -.34829E+03    -.29608E+01         .000      .090
   8.320    -.21364E+01    -.21364E+01     .81769E+03    -.38620E+03    -.29549E+01         .000      .090
   8.330    -.21669E+01    -.21669E+01     .84450E+03    -.37953E+03    -.31366E+01         .000      .090
   8.340    -.21984E+01    -.21984E+01     .73906E+03    -.33629E+03    -.31309E+01         .000      .090
   8.350    -.22282E+01    -.22282E+01     .54513E+03    -.27764E+03    -.27562E+01         .000      .090
   8.360    -.22527E+01    -.22527E+01     .40877E+03    -.25832E+03    -.21360E+01         .000      .090
   8.370    -.22712E+01    -.22712E+01     .36358E+03    -.26377E+03    -.15837E+01         .000      .090
   8.380    -.22847E+01    -.22847E+01     .32318E+03    -.26028E+03    -.11276E+01         .000      .090
   8.390    -.22938E+01    -.22938E+01     .26702E+03    -.25507E+03    -.67391E+00         .000      .090
   8.400    -.22982E+01    -.22982E+01     .20874E+03    -.25429E+03    -.22248E+00         .000      .090
   8.410    -.22982E+01    -.22982E+01     .16135E+03    -.25957E+03     .23175E+00         .000      .090
   8.420    -.22940E+01    -.22940E+01     .19776E+03    -.27522E+03     .58042E+00         .000      .090
   8.430    -.22869E+01    -.22869E+01     .24083E+03    -.28287E+03     .81831E+00         .000      .090
   8.440    -.22777E+01    -.22777E+01     .24503E+03    -.27961E+03     .10388E+01         .000      .090
   8.450    -.22658E+01    -.22658E+01     .22643E+03    -.27060E+03     .13493E+01         .000      .090
   8.460    -.22503E+01    -.22503E+01     .24797E+03    -.26430E+03     .17825E+01         .000      .090
   8.470    -.22299E+01    -.22299E+01     .36056E+03    -.26439E+03     .23068E+01         .000      .090
   8.480    -.22039E+01    -.22039E+01     .55960E+03    -.26300E+03     .29041E+01         .000      .090
   8.490    -.21701E+01    -.21701E+01     .69536E+03    -.24792E+03     .39461E+01         .000      .090
   8.500    -.21238E+01    -.21238E+01     .10725E+04    -.28045E+03     .53413E+01         .000      .090
   8.510    -.20634E+01    -.20634E+01     .16950E+04    -.33581E+03     .67178E+01         .000      .090
   8.520    -.19905E+01    -.19905E+01     .24949E+04    -.39233E+03     .78009E+01         .000      .090
   8.530    -.19087E+01    -.19087E+01     .29336E+04    -.39338E+03     .85534E+01         .000      .090
   8.540    -.18173E+01    -.18173E+01     .26128E+04    -.33407E+03     .98274E+01         .000      .090
   8.550    -.17108E+01    -.17108E+01     .24384E+04    -.32638E+03     .11489E+02         .000      .090
   8.560    -.15878E+01    -.15878E+01     .24367E+04    -.34075E+03     .13092E+02         .000      .090
   8.570    -.14497E+01    -.14497E+01     .25180E+04    -.34981E+03     .14490E+02         .000      .090
   8.580    -.12985E+01    -.12985E+01     .26369E+04    -.35332E+03     .15738E+02         .000      .090
   8.590    -.11353E+01    -.11353E+01     .27737E+04    -.35761E+03     .16870E+02         .000      .090
   8.600    -.96104E+00    -.96104E+00     .28274E+04    -.35584E+03     .17984E+02         .000      .090
   8.610    -.77620E+00    -.77620E+00     .29924E+04    -.38937E+03     .18921E+02         .000      .091
   8.620    -.58329E+00    -.58329E+00     .31946E+04    -.39897E+03     .19662E+02         .000      .091
   8.630    -.38299E+00    -.38299E+00     .33899E+04    -.39722E+03     .20406E+02         .000      .091
   8.640    -.17496E+00    -.17496E+00     .35415E+04    -.38051E+03     .21205E+02         .000      .091
   8.650     .41388E-01     .41388E-01     .36658E+04    -.36243E+03     .22070E+02         .000      .091
   8.660     .26618E+00     .26618E+00     .38316E+04    -.35967E+03     .22865E+02         .000      .091
   8.670     .49775E+00     .49775E+00     .41446E+04    -.38256E+03     .23358E+02         .000      .092
   8.680     .73120E+00     .73120E+00     .43896E+04    -.38826E+03     .23245E+02         .000      .092
   8.690     .96112E+00     .96112E+00     .50675E+04    -.44578E+03     .22575E+02         .000      .092
   8.700     .11779E+01     .11779E+01     .60423E+04    -.49729E+03     .20626E+02         .000      .092
   8.710     .13729E+01     .13729E+01     .64794E+04    -.45574E+03     .18380E+02         .000      .093
   8.720     .15464E+01     .15464E+01     .61080E+04    -.30113E+03     .16498E+02         .000      .093
   8.730     .17129E+01     .17129E+01     .52783E+04    -.12574E+03     .17081E+02         .000      .093
   8.740     .18847E+01     .18847E+01     .49113E+04    -.20787E+03     .17081E+02         .000      .094
   8.750     .20514E+01     .20514E+01     .45488E+04    -.23165E+03     .16162E+02         .000      .095
   8.760     .22073E+01     .22073E+01     .40539E+04    -.18286E+03     .15039E+02         .000      .095
   8.770     .23534E+01     .23534E+01     .34502E+04    -.14014E+03     .14186E+02         .000      .097
   8.780     .24917E+01     .24917E+01     .27807E+04    -.50155E+02     .13574E+02         .000      .101
   8.790     .26269E+01     .26269E+01     .21610E+04     .33009E+02     .13560E+02         .000      .105
   8.800     .27638E+01     .27638E+01     .17695E+04    -.12271E+02     .13697E+02         .000      .110
   8.810     .28968E+01     .28968E+01     .15155E+04    -.11726E+03     .12712E+02         .000      .114
   8.820     .30164E+01     .30164E+01     .10538E+04    -.70432E+02     .11261E+02         .000      .118
   8.830     .31244E+01     .31244E+01     .68113E+03    -.32669E+02     .10370E+02         .000      .121
   8.840     .32216E+01     .32216E+01     .56802E+03    -.71552E+02     .89611E+01         .000      .124
   8.850     .33022E+01     .33022E+01     .39036E+03    -.71754E+02     .71159E+01         .000      .126
   8.860     .33637E+01     .33637E+01     .14491E+03    -.27757E+02     .52068E+01         .000      .128
   8.870     .34078E+01     .34078E+01    -.18080E+03     .67280E+02     .37455E+01         .000      .129
   8.880     .34414E+01     .34414E+01    -.51505E+03     .16450E+03     .31092E+01         .000      .129
   8.890     .34721E+01     .34721E+01    -.73241E+03     .22512E+03     .30745E+01         .000      .130
   8.900     .35035E+01     .35035E+01    -.87097E+03     .24782E+03     .32076E+01         .000      .131
   8.910     .35361E+01     .35361E+01    -.96072E+03     .26793E+03     .33097E+01         .000      .131
   8.920     .35700E+01     .35700E+01    -.10424E+04     .30177E+03     .35020E+01         .000      .132
   8.930     .36072E+01     .36072E+01    -.11106E+04     .34852E+03     .39962E+01         .000      .133
   8.940     .36510E+01     .36510E+01    -.11543E+04     .38057E+03     .48072E+01         .000      .135
   8.950     .37037E+01     .37037E+01    -.11652E+04     .38706E+03     .57355E+01         .000      .137
   8.960     .37654E+01     .37654E+01    -.11822E+04     .37577E+03     .65679E+01         .000      .139
   8.970     .38343E+01     .38343E+01    -.11871E+04     .35304E+03     .71851E+01         .000      .141
   8.980     .39086E+01     .39086E+01    -.11772E+04     .33962E+03     .76555E+01         .000      .143
   8.990     .39875E+01     .39875E+01    -.11527E+04     .33046E+03     .81261E+01         .000      .145
   9.000     .40712E+01     .40712E+01    -.11123E+04     .31480E+03     .86127E+01         .000      .148
   9.010     .41590E+01     .41590E+01    -.91230E+03     .22393E+03     .88235E+01         .000      .151
   9.020     .42450E+01     .42450E+01    -.64000E+03     .15052E+03     .82834E+01         .000      .153
   9.030     .43243E+01     .43243E+01    -.59984E+03     .16368E+03     .76350E+01         .000      .156
   9.040     .43993E+01     .43993E+01    -.70056E+03     .20385E+03     .74562E+01         .000      .158
   9.050     .44747E+01     .44747E+01    -.74010E+03     .21911E+03     .76713E+01         .000      .160
   9.060     .45529E+01     .45529E+01    -.62572E+03     .20320E+03     .79367E+01         .000      .163
   9.070     .46325E+01     .46325E+01    -.38988E+03     .17323E+03     .79064E+01         .000      .165
   9.080     .47098E+01     .47098E+01    -.12577E+03     .15360E+03     .75059E+01         .000      .168
   9.090     .47816E+01     .47816E+01     .11117E+03     .14812E+03     .68243E+01         .000      .170
   9.100     .48456E+01     .48456E+01     .31401E+03     .14916E+03     .59332E+01         .000      .172
   9.110     .48997E+01     .48997E+01     .48502E+03     .15197E+03     .48506E+01         .000      .174
