


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.880     .76001E+01     .14913E+01     .65054E+03    -.12678E+03     .32147E+01         .000      .000
  15.890     .76237E+01     .15096E+01     .75544E+03    -.14174E+03     .14755E+01         .000      .000
  15.900     .76295E+01     .15152E+01     .78141E+03    -.14161E+03    -.29900E+00         .000      .000
  15.910     .76180E+01     .15084E+01     .73785E+03    -.12925E+03    -.19958E+01         .000      .000
  15.920     .75902E+01     .14907E+01     .64469E+03    -.10873E+03    -.35132E+01         .000      .000
  15.930     .75485E+01     .14645E+01     .52291E+03    -.84043E+02    -.47884E+01         .000      .000
  15.940     .74954E+01     .14323E+01     .39217E+03    -.58784E+02    -.57758E+01         .000      .000
  15.950     .74340E+01     .13966E+01     .26629E+03    -.35096E+02    -.64478E+01         .000      .000
  15.960     .73676E+01     .13593E+01     .14886E+03    -.13110E+02    -.67939E+01         .000      .000
  15.970     .72993E+01     .13220E+01     .36300E+02     .80743E+01    -.67982E+01         .000      .000
  15.980     .72327E+01     .12862E+01    -.75237E+02     .29034E+02    -.64744E+01         .000      .000
  15.990     .71709E+01     .12537E+01    -.18551E+03     .49494E+02    -.58400E+01         .000      .000
  16.000     .71169E+01     .12264E+01    -.28317E+03     .66039E+02    -.49142E+01         .000      .000
  16.010     .70732E+01     .12063E+01    -.33132E+03     .70950E+02    -.37891E+01         .000      .000
  16.020     .70412E+01     .11938E+01    -.31565E+03     .64648E+02    -.26153E+01         .000      .000
  16.030     .70207E+01     .11871E+01    -.27785E+03     .57195E+02    -.15013E+01         .000      .000
  16.040     .70110E+01     .11846E+01    -.26067E+03     .55049E+02    -.44840E+00         .000      .000
  16.050     .70118E+01     .11859E+01    -.26740E+03     .56751E+02     .60647E+00         .000      .000
  16.060     .70232E+01     .11916E+01    -.27923E+03     .58322E+02     .16702E+01         .000      .000
  16.070     .70450E+01     .12026E+01    -.27776E+03     .56412E+02     .26918E+01         .000      .000
  16.080     .70767E+01     .12193E+01    -.24410E+03     .47365E+02     .36171E+01         .000      .000
  16.090     .71168E+01     .12415E+01    -.16526E+03     .29609E+02     .43610E+01         .000      .000
  16.100     .71631E+01     .12674E+01    -.50640E+02     .63293E+01     .48519E+01         .000      .000
  16.110     .72129E+01     .12944E+01     .72094E+02    -.16664E+02     .50651E+01         .000      .000
  16.120     .72635E+01     .13199E+01     .17512E+03    -.34526E+02     .50189E+01         .000      .000
  16.130     .73125E+01     .13419E+01     .24303E+03    -.45175E+02     .47575E+01         .000      .000
  16.140     .73581E+01     .13595E+01     .27490E+03    -.49192E+02     .43436E+01         .000      .000
  16.150     .73991E+01     .13730E+01     .28021E+03    -.48824E+02     .38366E+01         .000      .000
  16.160     .74346E+01     .13827E+01     .27290E+03    -.46827E+02     .32622E+01         .000      .000
  16.170     .74642E+01     .13894E+01     .26521E+03    -.45251E+02     .26338E+01         .000      .000
  16.180     .74871E+01     .13932E+01     .26152E+03    -.44406E+02     .19511E+01         .000      .000
  16.190     .75031E+01     .13943E+01     .25759E+03    -.43120E+02     .12369E+01         .000      .000
  16.200     .75119E+01     .13925E+01     .24575E+03    -.39941E+02     .53018E+00         .000      .000
  16.210     .75137E+01     .13880E+01     .22122E+03    -.34262E+02    -.15790E+00         .000      .000
  16.220     .75088E+01     .13811E+01     .18530E+03    -.26634E+02    -.83752E+00         .000      .000
  16.230     .74970E+01     .13728E+01     .14293E+03    -.18101E+02    -.15097E+01         .000      .000
  16.240     .74787E+01     .13639E+01     .10043E+03    -.99678E+01    -.21437E+01         .000      .000
  16.250     .74543E+01     .13554E+01     .66779E+02    -.41346E+01    -.27269E+01         .000      .000
  16.260     .74243E+01     .13480E+01     .52865E+02    -.26210E+01    -.32815E+01         .000      .000
  16.270     .73888E+01     .13419E+01     .64225E+02    -.59346E+01    -.38174E+01         .000      .000
  16.280     .73479E+01     .13365E+01     .95049E+02    -.12361E+02    -.43693E+01         .000      .000
  16.290     .73012E+01     .13310E+01     .13306E+03    -.19449E+02    -.49630E+01         .000      .000
  16.300     .72485E+01     .13242E+01     .16711E+03    -.25238E+02    -.55779E+01         .000      .000
  16.310     .71896E+01     .13153E+01     .18959E+03    -.28553E+02    -.62007E+01         .000      .000
  16.320     .71245E+01     .13039E+01     .19894E+03    -.29462E+02    -.68142E+01         .000      .000
  16.330     .70535E+01     .12899E+01     .19834E+03    -.28712E+02    -.73953E+01         .000      .000
  16.340     .69768E+01     .12732E+01     .19134E+03    -.26963E+02    -.79353E+01         .000      .000
  16.350     .68949E+01     .12540E+01     .18043E+03    -.24453E+02    -.84330E+01         .000      .000
  16.360     .68084E+01     .12320E+01     .15689E+03    -.18699E+02    -.88523E+01         .000      .000
  16.370     .67183E+01     .12076E+01     .10817E+03    -.80582E+01    -.91347E+01         .000      .000
  16.380     .66262E+01     .11820E+01     .46658E+02     .35741E+01    -.92555E+01         .000      .000
  16.390     .65337E+01     .11564E+01    -.24868E+01     .11700E+02    -.92273E+01         .000      .000
  16.400     .64421E+01     .11318E+01    -.31661E+02     .16176E+02    -.90792E+01         .000      .000
  16.410     .63524E+01     .11082E+01    -.50564E+02     .19342E+02    -.88440E+01         .000      .000
  16.420     .62654E+01     .10854E+01    -.69177E+02     .22795E+02    -.85338E+01         .000      .000
  16.430     .61820E+01     .10634E+01    -.91108E+02     .26922E+02    -.81422E+01         .000      .000
  16.440     .61029E+01     .10425E+01    -.11671E+03     .31703E+02    -.76539E+01         .000      .000
  16.450     .60293E+01     .10230E+01    -.14539E+03     .36960E+02    -.70398E+01         .000      .000
  16.460     .59626E+01     .10053E+01    -.17499E+03     .42147E+02    -.62777E+01         .000      .000
  16.470     .59043E+01     .99000E+00    -.20083E+03     .46248E+02    -.53618E+01         .000      .000
  16.480     .58559E+01     .97744E+00    -.21751E+03     .48300E+02    -.42898E+01         .000      .000
  16.490     .58189E+01     .96781E+00    -.22290E+03     .48185E+02    -.30943E+01         .000      .000
  16.500     .57942E+01     .96098E+00    -.21989E+03     .46727E+02    -.18349E+01         .000      .000
  16.510     .57823E+01     .95656E+00    -.21472E+03     .45264E+02    -.54719E+00         .000      .000
  16.520     .57833E+01     .95414E+00    -.21616E+03     .45642E+02     .73283E+00         .000      .000
  16.530     .57968E+01     .95354E+00    -.23376E+03     .49519E+02     .19737E+01         .000      .000
  16.540     .58226E+01     .95519E+00    -.26850E+03     .56360E+02     .31859E+01         .000      .000
  16.550     .58605E+01     .96014E+00    -.30841E+03     .63290E+02     .43690E+01         .000      .000
  16.560     .59098E+01     .96962E+00    -.33550E+03     .66842E+02     .54771E+01         .000      .000
  16.570     .59696E+01     .98448E+00    -.33563E+03     .64808E+02     .64528E+01         .000      .000
  16.580     .60382E+01     .10048E+01    -.30517E+03     .57141E+02     .72325E+01         .000      .000
  16.590     .61134E+01     .10301E+01    -.24932E+03     .45167E+02     .77828E+01         .000      .000
  16.600     .61930E+01     .10592E+01    -.17602E+03     .30417E+02     .80906E+01         .000      .000
  16.610     .62744E+01     .10908E+01    -.92259E+02     .14119E+02     .81571E+01         .000      .000
  16.620     .63554E+01     .11235E+01    -.33223E+01    -.27893E+01     .79804E+01         .000      .000
  16.630     .64332E+01     .11559E+01     .86191E+02    -.19453E+02     .75425E+01         .000      .000
  16.640     .65054E+01     .11867E+01     .17220E+03    -.35154E+02     .68597E+01         .000      .000
  16.650     .65696E+01     .12143E+01     .25095E+03    -.49056E+02     .59554E+01         .000      .000
  16.660     .66238E+01     .12375E+01     .31023E+03    -.58201E+02     .48593E+01         .000      .000
  16.670     .66664E+01     .12555E+01     .33640E+03    -.60788E+02     .36490E+01         .000      .000
  16.680     .66968E+01     .12685E+01     .34009E+03    -.60353E+02     .24144E+01         .000      .000
  16.690     .67147E+01     .12773E+01     .34530E+03    -.61339E+02     .11732E+01         .000      .000
  16.700     .67201E+01     .12819E+01     .36209E+03    -.64528E+02    -.10909E+00         .000      .000
  16.710     .67124E+01     .12821E+01     .38309E+03    -.67833E+02    -.14273E+01         .000      .000
  16.720     .66915E+01     .12771E+01     .39485E+03    -.68685E+02    -.27580E+01         .000      .000
  16.730     .66573E+01     .12666E+01     .38813E+03    -.65755E+02    -.40678E+01         .000      .000
  16.740     .66104E+01     .12504E+01     .36055E+03    -.58838E+02    -.52993E+01         .000      .000
  16.750     .65517E+01     .12290E+01     .30999E+03    -.47464E+02    -.64107E+01         .000      .000
  16.760     .64827E+01     .12032E+01     .23679E+03    -.32150E+02    -.73544E+01         .000      .000
  16.770     .64053E+01     .11747E+01     .15214E+03    -.15641E+02    -.81057E+01         .000      .000
  16.780     .63212E+01     .11450E+01     .73003E+02    -.11317E+01    -.86842E+01         .000      .000
  16.790     .62320E+01     .11157E+01     .10376E+02     .98587E+01    -.91328E+01         .000      .000
  16.800     .61388E+01     .10874E+01    -.34996E+02     .17698E+02    -.94943E+01         .000      .000
  16.810     .60424E+01     .10606E+01    -.67625E+02     .23348E+02    -.97943E+01         .000      .000
  16.820     .59431E+01     .10355E+01    -.90768E+02     .27254E+02    -.10044E+02         .000      .000
  16.830     .58416E+01     .10122E+01    -.10417E+03     .29201E+02    -.10248E+02         .000      .000
  16.840     .57383E+01     .99090E+00    -.10550E+03     .28667E+02    -.10426E+02         .000      .000
  16.850     .56331E+01     .97124E+00    -.92054E+02     .25358E+02    -.10611E+02         .000      .000
  16.860     .55260E+01     .95251E+00    -.75087E+02     .22633E+02    -.10806E+02         .000      .000
  16.870     .54171E+01     .93401E+00    -.77782E+02     .24505E+02    -.10956E+02         .000      .000
  16.880     .53072E+01     .91605E+00    -.97331E+02     .28416E+02    -.11019E+02         .000      .000
  16.890     .51969E+01     .89958E+00    -.10636E+03     .28804E+02    -.11023E+02         .000      .000
  16.900     .50868E+01     .88503E+00    -.88872E+02     .23937E+02    -.10988E+02         .000      .000
  16.910     .49773E+01     .87189E+00    -.51464E+02     .15999E+02    -.10911E+02         .000      .000
  16.920     .48687E+01     .85916E+00    -.77305E+01     .74796E+01    -.10801E+02         .000      .000
  16.930     .47614E+01     .84582E+00     .34317E+02    -.42277E+00    -.10653E+02         .000      .000
  16.940     .46559E+01     .83090E+00     .68084E+02    -.63107E+01    -.10428E+02         .000      .000
  16.950     .45532E+01     .81357E+00     .84178E+02    -.83945E+01    -.10104E+02         .000      .000
  16.960     .44542E+01     .79344E+00     .77246E+02    -.60535E+01    -.96831E+01         .000      .000
  16.970     .43600E+01     .77068E+00     .48712E+02     .15051E+00    -.91251E+01         .000      .000
  16.980     .42722E+01     .74585E+00     .26248E+01     .93670E+01    -.84022E+01         .000      .000
  16.990     .41925E+01     .71982E+00    -.55179E+02     .20345E+02    -.75224E+01         .000      .000
  17.000     .41223E+01     .69362E+00    -.11691E+03     .31591E+02    -.64977E+01         .000      .000
  17.010     .40629E+01     .66818E+00    -.17723E+03     .42428E+02    -.53646E+01         .000      .000
  17.020     .40153E+01     .64412E+00    -.24098E+03     .54533E+02    -.41362E+01         .000      .000
  17.030     .39805E+01     .62218E+00    -.32161E+03     .70407E+02    -.27956E+01         .000      .000
  17.040     .39597E+01     .60379E+00    -.41852E+03     .88613E+02    -.13430E+01         .000      .000
  17.050     .39540E+01     .59112E+00    -.50923E+03     .10409E+03     .21331E+00         .000      .000
  17.060     .39642E+01     .58619E+00    -.56951E+03     .11275E+03     .18267E+01         .000      .000
  17.070     .39905E+01     .59019E+00    -.58758E+03     .11306E+03     .34140E+01         .000      .000
  17.080     .40322E+01     .60334E+00    -.56171E+03     .10519E+03     .49054E+01         .000      .000
  17.090     .40880E+01     .62492E+00    -.49729E+03     .90540E+02     .62399E+01         .000      .000
  17.100     .41564E+01     .65350E+00    -.40496E+03     .71348E+02     .73945E+01         .000      .000
  17.110     .42354E+01     .68720E+00    -.29727E+03     .50004E+02     .83833E+01         .000      .000
  17.120     .43235E+01     .72402E+00    -.18531E+03     .28453E+02     .92146E+01         .000      .000
  17.130     .44192E+01     .76205E+00    -.76818E+02     .79858E+01     .99068E+01         .000      .000
  17.140     .45213E+01     .79947E+00     .21731E+02    -.10155E+02     .10507E+02         .000      .000
  17.150     .46292E+01     .83470E+00     .10277E+03    -.24517E+02     .11056E+02         .000      .000
  17.160     .47423E+01     .86647E+00     .15951E+03    -.33919E+02     .11573E+02         .000      .000
  17.170     .48606E+01     .89398E+00     .18655E+03    -.37369E+02     .12084E+02         .000      .000
  17.180     .49841E+01     .91696E+00     .17838E+03    -.33852E+02     .12619E+02         .000      .000
  17.190     .51132E+01     .93586E+00     .13259E+03    -.23261E+02     .13209E+02         .000      .000
  17.200     .52487E+01     .95200E+00     .54826E+02    -.71811E+01     .13911E+02         .000      .000
  17.210     .53919E+01     .96738E+00    -.41894E+02     .11594E+02     .14769E+02         .000      .000
  17.220     .55445E+01     .98435E+00    -.14296E+03     .30434E+02     .15766E+02         .000      .000
  17.230     .57075E+01     .10056E+01    -.22858E+03     .44322E+02     .16853E+02         .000      .000
  17.240     .58815E+01     .10335E+01    -.24519E+03     .41817E+02     .17924E+02         .000      .000
  17.250     .60654E+01     .10682E+01    -.16774E+03     .22704E+02     .18799E+02         .000      .000
  17.260     .62565E+01     .11062E+01    -.60038E+02     .29040E+01     .19372E+02         .000      .000
  17.270     .64520E+01     .11441E+01     .19140E+01    -.52891E+01     .19702E+02         .000      .000
  17.280     .66502E+01     .11807E+01     .14817E+01    -.22133E+01     .19950E+02         .000      .000
  17.290     .68511E+01     .12169E+01    -.35244E+02     .59054E+01     .20244E+02         .000      .000
  17.300     .70554E+01     .12544E+01    -.76040E+02     .13164E+02     .20609E+02         .000      .000
  17.310     .72635E+01     .12948E+01    -.96851E+02     .15558E+02     .21012E+02         .000      .000
  17.320     .74755E+01     .13390E+01    -.84187E+02     .11113E+02     .21397E+02         .000      .000
  17.330     .76911E+01     .13869E+01    -.33463E+02    -.57192E+00     .21687E+02         .000      .000
  17.340     .79087E+01     .14375E+01     .50186E+02    -.17781E+02     .21790E+02         .000      .000
  17.350     .81260E+01     .14888E+01     .14753E+03    -.36079E+02     .21637E+02         .000      .000
  17.360     .83405E+01     .15385E+01     .23136E+03    -.50231E+02     .21223E+02         .000      .000
  17.370     .85498E+01     .15851E+01     .28138E+03    -.57164E+02     .20604E+02         .000      .000
  17.380     .87522E+01     .16280E+01     .29475E+03    -.57434E+02     .19865E+02         .000      .000
  17.390     .89469E+01     .16678E+01     .28516E+03    -.54368E+02     .19060E+02         .000      .000
  17.400     .91333E+01     .17054E+01     .27325E+03    -.51978E+02     .18210E+02         .000      .000
  17.410     .93110E+01     .17418E+01     .27572E+03    -.53002E+02     .17335E+02         .000      .000
  17.420     .94799E+01     .17772E+01     .29926E+03    -.58121E+02     .16435E+02         .000      .000
  17.430     .96395E+01     .18112E+01     .34121E+03    -.66384E+02     .15483E+02         .000      .000
  17.440     .97894E+01     .18428E+01     .39196E+03    -.75618E+02     .14494E+02         .000      .000
  17.450     .99294E+01     .18706E+01     .43655E+03    -.82781E+02     .13504E+02         .000      .000
  17.460     .10060E+02     .18937E+01     .46006E+03    -.85284E+02     .12548E+02         .000      .000
  17.470     .10181E+02     .19116E+01     .45496E+03    -.82220E+02     .11646E+02         .000      .000
  17.480     .10293E+02     .19243E+01     .42244E+03    -.74232E+02     .10833E+02         .000      .000
  17.490     .10398E+02     .19328E+01     .36914E+03    -.62821E+02     .10148E+02         .000      .000
  17.500     .10496E+02     .19383E+01     .30495E+03    -.50022E+02     .95789E+01         .000      .000
  17.510     .10589E+02     .19421E+01     .24155E+03    -.38036E+02     .90904E+01         .000      .000
  17.520     .10678E+02     .19453E+01     .18745E+03    -.28132E+02     .86514E+01         .000      .000
  17.530     .10763E+02     .19488E+01     .14427E+03    -.20252E+02     .82397E+01         .000      .000
  17.540     .10843E+02     .19531E+01     .10957E+03    -.13845E+02     .78490E+01         .000      .000
  17.550     .10920E+02     .19585E+01     .81369E+02    -.86193E+01     .74787E+01         .000      .000
  17.560     .10993E+02     .19654E+01     .59370E+02    -.46036E+01     .71320E+01         .000      .000
  17.570     .11062E+02     .19741E+01     .44410E+02    -.20021E+01     .68173E+01         .000      .000
  17.580     .11129E+02     .19848E+01     .37977E+02    -.11350E+01     .65321E+01         .000      .000
  17.590     .11193E+02     .19976E+01     .42267E+02    -.24465E+01     .62688E+01         .000      .000
  17.600     .11254E+02     .20126E+01     .59302E+02    -.62530E+01     .59974E+01         .000      .000
  17.610     .11313E+02     .20294E+01     .89301E+02    -.12446E+02     .56804E+01         .000      .000
  17.620     .11368E+02     .20476E+01     .12973E+03    -.20381E+02     .53090E+01         .000      .000
  17.630     .11419E+02     .20663E+01     .17571E+03    -.29045E+02     .48806E+01         .000      .000
  17.640     .11465E+02     .20848E+01     .22253E+03    -.37681E+02     .43902E+01         .000      .000
  17.650     .11506E+02     .21026E+01     .27060E+03    -.46728E+02     .38279E+01         .000      .000
  17.660     .11542E+02     .21188E+01     .32360E+03    -.56767E+02     .31956E+01         .000      .000
  17.670     .11570E+02     .21326E+01     .37743E+03    -.66437E+02     .25295E+01         .000      .000
  17.680     .11592E+02     .21427E+01     .42050E+03    -.73418E+02     .18328E+01         .000      .000
  17.690     .11607E+02     .21485E+01     .44458E+03    -.76512E+02     .11050E+01         .000      .000
  17.700     .11614E+02     .21495E+01     .44632E+03    -.75198E+02     .37037E+00         .000      .000
  17.710     .11614E+02     .21457E+01     .42310E+03    -.69068E+02    -.35491E+00         .000      .000
  17.720     .11607E+02     .21377E+01     .37694E+03    -.58924E+02    -.10531E+01         .000      .000
  17.730     .11593E+02     .21267E+01     .31705E+03    -.46825E+02    -.17159E+01         .000      .000
  17.740     .11573E+02     .21140E+01     .25525E+03    -.35026E+02    -.23321E+01         .000      .000
  17.750     .11547E+02     .21009E+01     .20163E+03    -.25299E+02    -.28784E+01         .000      .000
  17.760     .11516E+02     .20884E+01     .16324E+03    -.18807E+02    -.33594E+01         .000      .000
  17.770     .11480E+02     .20770E+01     .14373E+03    -.16011E+02    -.38016E+01         .000      .000
  17.780     .11440E+02     .20670E+01     .14191E+03    -.16392E+02    -.42281E+01         .000      .000
  17.790     .11395E+02     .20579E+01     .15245E+03    -.18738E+02    -.46633E+01         .000      .000
  17.800     .11346E+02     .20493E+01     .16733E+03    -.21440E+02    -.51196E+01         .000      .000
  17.810     .11293E+02     .20408E+01     .18056E+03    -.23675E+02    -.55952E+01         .000      .000
  17.820     .11234E+02     .20319E+01     .19332E+03    -.26044E+02    -.60879E+01         .000      .000
  17.830     .11171E+02     .20227E+01     .21017E+03    -.29397E+02    -.66035E+01         .000      .000
  17.840     .11102E+02     .20126E+01     .23276E+03    -.33800E+02    -.71522E+01         .000      .000
  17.850     .11028E+02     .20011E+01     .25856E+03    -.38576E+02    -.77401E+01         .000      .000
  17.860     .10947E+02     .19877E+01     .28255E+03    -.42681E+02    -.83787E+01         .000      .000
  17.870     .10860E+02     .19716E+01     .29903E+03    -.45026E+02    -.90822E+01         .000      .000
  17.880     .10765E+02     .19522E+01     .30285E+03    -.44705E+02    -.98162E+01         .000      .000
  17.890     .10664E+02     .19295E+01     .29099E+03    -.41365E+02    -.10536E+02         .000      .000
  17.900     .10555E+02     .19037E+01     .26572E+03    -.35788E+02    -.11233E+02         .000      .000
  17.910     .10439E+02     .18751E+01     .23390E+03    -.29373E+02    -.11894E+02         .000      .000
  17.920     .10317E+02     .18443E+01     .20011E+03    -.22718E+02    -.12517E+02         .000      .000
  17.930     .10189E+02     .18117E+01     .16486E+03    -.15806E+02    -.13101E+02         .000      .000
  17.940     .10055E+02     .17777E+01     .12868E+03    -.88193E+01    -.13616E+02         .000      .000
  17.950     .99169E+01     .17427E+01     .93343E+02    -.21814E+01    -.14040E+02         .000      .000
  17.960     .97748E+01     .17071E+01     .61680E+02     .36693E+01    -.14368E+02         .000      .000
  17.970     .96299E+01     .16709E+01     .26547E+02     .10982E+02    -.14584E+02         .000      .000
  17.980     .94837E+01     .16344E+01    -.26644E+02     .22068E+02    -.14635E+02         .000      .000
  17.990     .93379E+01     .15987E+01    -.90318E+02     .33905E+02    -.14485E+02         .000      .000
  18.000     .91945E+01     .15651E+01    -.14003E+03     .41797E+02    -.14174E+02         .000      .000
  18.010     .90548E+01     .15345E+01    -.16382E+03     .44639E+02    -.13754E+02         .000      .000
  18.020     .89196E+01     .15069E+01    -.16814E+03     .44390E+02    -.13274E+02         .000      .000
  18.030     .87894E+01     .14820E+01    -.16426E+03     .43100E+02    -.12777E+02         .000      .000
  18.040     .86641E+01     .14594E+01    -.15835E+03     .41622E+02    -.12288E+02         .000      .000
  18.050     .85435E+01     .14387E+01    -.15248E+03     .40263E+02    -.11839E+02         .000      .000
  18.060     .84272E+01     .14199E+01    -.14818E+03     .39308E+02    -.11433E+02         .000      .000
  18.070     .83147E+01     .14028E+01    -.14614E+03     .38779E+02    -.11054E+02         .000      .000
  18.080     .82060E+01     .13875E+01    -.14370E+03     .37903E+02    -.10695E+02         .000      .000
  18.090     .81008E+01     .13743E+01    -.13396E+03     .35223E+02    -.10358E+02         .000      .000
  18.100     .79988E+01     .13631E+01    -.11078E+03     .29799E+02    -.10043E+02         .000      .000
  18.110     .78998E+01     .13535E+01    -.74071E+02     .21995E+02    -.97566E+01         .000      .000
  18.120     .78034E+01     .13447E+01    -.29421E+02     .13107E+02    -.95348E+01         .000      .000
  18.130     .77088E+01     .13358E+01     .15393E+02     .46784E+01    -.94068E+01         .000      .000
  18.140     .76150E+01     .13258E+01     .52102E+02    -.17089E+01    -.93749E+01         .000      .000
  18.150     .75209E+01     .13140E+01     .73614E+02    -.48683E+01    -.94549E+01         .000      .000
  18.160     .74255E+01     .13002E+01     .77887E+02    -.47682E+01    -.96486E+01         .000      .000
  18.170     .73277E+01     .12845E+01     .68619E+02    -.23440E+01    -.99294E+01         .000      .000
  18.180     .72267E+01     .12673E+01     .51092E+02     .13734E+01    -.10274E+02         .000      .000
  18.190     .71220E+01     .12492E+01     .32186E+02     .48842E+01    -.10662E+02         .000      .000
  18.200     .70133E+01     .12309E+01     .21354E+02     .63699E+01    -.11079E+02         .000      .000
  18.210     .69003E+01     .12125E+01     .24409E+02     .51111E+01    -.11536E+02         .000      .000
  18.220     .67825E+01     .11940E+01     .39552E+02     .18492E+01    -.12043E+02         .000      .000
  18.230     .66593E+01     .11747E+01     .59750E+02    -.19036E+01    -.12592E+02         .000      .000
  18.240     .65305E+01     .11542E+01     .77014E+02    -.46982E+01    -.13169E+02         .000      .000
  18.250     .63960E+01     .11320E+01     .86140E+02    -.57749E+01    -.13732E+02         .000      .000
  18.260     .62561E+01     .11078E+01     .85819E+02    -.51053E+01    -.14238E+02         .000      .000
  18.270     .61115E+01     .10818E+01     .77900E+02    -.32058E+01    -.14651E+02         .000      .000
  18.280     .59635E+01     .10542E+01     .66129E+02    -.84967E+00    -.14948E+02         .000      .000
  18.290     .58130E+01     .10251E+01     .53895E+02     .13973E+01    -.15117E+02         .000      .000
  18.300     .56616E+01     .99474E+00     .42252E+02     .34858E+01    -.15139E+02         .000      .000
  18.310     .55107E+01     .96310E+00     .29503E+02     .58748E+01    -.15024E+02         .000      .000
  18.320     .53615E+01     .93013E+00     .12313E+02     .92643E+01    -.14792E+02         .000      .000
  18.330     .52153E+01     .89586E+00    -.13415E+02     .14468E+02    -.14435E+02         .000      .000
  18.340     .50733E+01     .86044E+00    -.51732E+02     .22176E+02    -.13921E+02         .000      .000
  18.350     .49375E+01     .82436E+00    -.10351E+03     .32262E+02    -.13208E+02         .000      .000
  18.360     .48099E+01     .78846E+00    -.16425E+03     .43597E+02    -.12282E+02         .000      .000
  18.370     .46925E+01     .75373E+00    -.22663E+03     .54774E+02    -.11169E+02         .000      .000
  18.380     .45870E+01     .72109E+00    -.28527E+03     .65002E+02    -.98948E+01         .000      .000
  18.390     .44951E+01     .69132E+00    -.33915E+03     .74309E+02    -.84813E+01         .000      .000
  18.400     .44178E+01     .66503E+00    -.38895E+03     .82823E+02    -.69582E+01         .000      .000
  18.410     .43561E+01     .64282E+00    -.43548E+03     .90814E+02    -.53618E+01         .000      .000
  18.420     .43107E+01     .62522E+00    -.48186E+03     .98941E+02    -.37162E+01         .000      .000
  18.430     .42819E+01     .61298E+00    -.52760E+03     .10667E+03    -.20352E+01         .000      .000
  18.440     .42699E+01     .60708E+00    -.56290E+03     .11170E+03    -.37153E+00         .000      .000
  18.450     .42742E+01     .60832E+00    -.57482E+03     .11174E+03     .12022E+01         .000      .000
  18.460     .42935E+01     .61700E+00    -.55687E+03     .10607E+03     .26428E+01         .000      .000
  18.470     .43265E+01     .63274E+00    -.51058E+03     .95291E+02     .39111E+01         .000      .000
  18.480     .43710E+01     .65464E+00    -.43944E+03     .80049E+02     .49462E+01         .000      .000
  18.490     .44245E+01     .68133E+00    -.34695E+03     .61270E+02     .57156E+01         .000      .000
  18.500     .44845E+01     .71091E+00    -.24963E+03     .43107E+02     .62340E+01         .000      .000
  18.510     .45486E+01     .74153E+00    -.17217E+03     .29755E+02     .65672E+01         .000      .000
  18.520     .46154E+01     .77236E+00    -.11537E+03     .19599E+02     .67746E+01         .000      .000
  18.530     .46837E+01     .80325E+00    -.58735E+02     .83755E+01     .68561E+01         .000      .000
  18.540     .47520E+01     .83382E+00     .10496E+02    -.53771E+01     .67901E+01         .000      .000
  18.550     .48189E+01     .86307E+00     .87878E+02    -.20063E+02     .65669E+01         .000      .000
  18.560     .48829E+01     .88970E+00     .16220E+03    -.33521E+02     .61970E+01         .000      .000
  18.570     .49424E+01     .91245E+00     .22493E+03    -.44370E+02     .56906E+01         .000      .000
  18.580     .49963E+01     .93030E+00     .27081E+03    -.51711E+02     .50826E+01         .000      .000
  18.590     .50439E+01     .94251E+00     .29476E+03    -.54594E+02     .44274E+01         .000      .000
  18.600     .50849E+01     .94870E+00     .29250E+03    -.52282E+02     .37722E+01         .000      .000
  18.610     .51195E+01     .94895E+00     .25897E+03    -.43715E+02     .31741E+01         .000      .000
  18.620     .51488E+01     .94399E+00     .19042E+03    -.28605E+02     .26997E+01         .000      .000
  18.630     .51741E+01     .93547E+00     .96233E+02    -.96566E+01     .24022E+01         .000      .000
  18.640     .51974E+01     .92556E+00    -.27538E+01     .89358E+01     .22875E+01         .000      .000
  18.650     .52204E+01     .91634E+00    -.89383E+02     .24450E+02     .23241E+01         .000      .000
  18.660     .52443E+01     .90939E+00    -.15707E+03     .36190E+02     .24660E+01         .000      .000
  18.670     .52699E+01     .90577E+00    -.20557E+03     .44288E+02     .26767E+01         .000      .000
  18.680     .52979E+01     .90622E+00    -.23500E+03     .48717E+02     .29205E+01         .000      .000
  18.690     .53282E+01     .91119E+00    -.24404E+03     .49187E+02     .31268E+01         .000      .000
  18.700     .53601E+01     .92079E+00    -.23109E+03     .45474E+02     .32385E+01         .000      .000
  18.710     .53926E+01     .93479E+00    -.19643E+03     .37760E+02     .32195E+01         .000      .000
  18.720     .54239E+01     .95260E+00    -.14090E+03     .26148E+02     .30200E+01         .000      .000
  18.730     .54522E+01     .97332E+00    -.63564E+02     .10433E+02     .25993E+01         .000      .000
  18.740     .54751E+01     .99564E+00     .34252E+02    -.88325E+01     .19266E+01         .000      .000
  18.750     .54898E+01     .10177E+01     .14500E+03    -.29880E+02     .96715E+00         .000      .000
  18.760     .54935E+01     .10375E+01     .25745E+03    -.50489E+02    -.27664E+00         .000      .000
  18.770     .54834E+01     .10529E+01     .36014E+03    -.68544E+02    -.17745E+01         .000      .000
  18.780     .54572E+01     .10621E+01     .44382E+03    -.82500E+02    -.34888E+01         .000      .000
  18.790     .54131E+01     .10637E+01     .50331E+03    -.91623E+02    -.53526E+01         .000      .000
  18.800     .53499E+01     .10567E+01     .53699E+03    -.95851E+02    -.72979E+01         .000      .000
