


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   5.590    -.65327E+00     .28432E+00     .19630E+04    -.61912E+02    -.12564E+02         .000      .011
   5.600    -.78974E+00     .23376E+00     .18742E+04    -.69142E+02    -.14591E+02         .000      .011
   5.610    -.94237E+00     .16393E+00     .16873E+04    -.66501E+02    -.15803E+02         .000      .011
   5.620    -.11028E+01     .76834E-01     .14047E+04    -.50055E+02    -.16126E+02         .000      .011
   5.630    -.12620E+01    -.24771E-01     .10184E+04    -.21598E+02    -.15582E+02         .000      .011
   5.640    -.14131E+01    -.13682E+00     .53986E+03     .75475E+01    -.14639E+02         .000      .011
   5.650    -.15544E+01    -.25382E+00    -.15322E+01     .25656E+02    -.13592E+02         .000      .011
   5.660    -.16844E+01    -.36879E+00    -.55346E+03     .23007E+02    -.12364E+02         .000      .011
   5.670    -.18019E+01    -.47377E+00    -.10044E+04    -.84133E+01    -.11194E+02         .000      .011
   5.680    -.19098E+01    -.56333E+00    -.12866E+04    -.38274E+02    -.10465E+02         .000      .011
   5.690    -.20121E+01    -.63642E+00    -.15214E+04    -.16002E+02    -.99991E+01         .000      .011
   5.700    -.21090E+01    -.69175E+00    -.17500E+04     .38259E+02    -.93364E+01         .000      .011
   5.710    -.21983E+01    -.72703E+00    -.18631E+04     .70887E+02    -.85276E+01         .000      .011
   5.720    -.22802E+01    -.74211E+00    -.18274E+04     .70017E+02    -.78891E+01         .000      .011
   5.730    -.23568E+01    -.73873E+00    -.17003E+04     .50600E+02    -.74658E+01         .000      .011
   5.740    -.24302E+01    -.71820E+00    -.14711E+04     .15757E+02    -.72479E+01         .000      .011
   5.750    -.25024E+01    -.68298E+00    -.11105E+04    -.18466E+02    -.72023E+01         .000      .011
   5.760    -.25737E+01    -.63839E+00    -.68906E+03    -.23211E+02    -.70078E+01         .000      .011
   5.770    -.26409E+01    -.59094E+00    -.27997E+03     .24837E+01    -.63490E+01         .000      .011
   5.780    -.26991E+01    -.54699E+00     .86240E+02     .37395E+02    -.52145E+01         .000      .011
   5.790    -.27440E+01    -.51257E+00     .36746E+03     .64656E+02    -.37012E+01         .000      .011
   5.800    -.27719E+01    -.49222E+00     .49313E+03     .78115E+02    -.18311E+01         .000      .011
   5.810    -.27800E+01    -.48642E+00     .47994E+03     .59172E+02     .21178E+00         .000      .011
   5.820    -.27682E+01    -.49275E+00     .41808E+03     .94740E+01     .21003E+01         .000      .011
   5.830    -.27388E+01    -.50900E+00     .30449E+03    -.31185E+02     .37683E+01         .000      .011
   5.840    -.26933E+01    -.53289E+00     .11279E+03    -.35896E+02     .53072E+01         .000      .011
   5.850    -.26325E+01    -.56180E+00    -.15977E+03    -.31563E+01     .68782E+01         .000      .011
   5.860    -.25552E+01    -.59249E+00    -.50919E+03     .43601E+02     .86107E+01         .000      .011
   5.870    -.24601E+01    -.62021E+00    -.86687E+03     .65516E+02     .10387E+02         .000      .011
   5.880    -.23491E+01    -.63954E+00    -.11408E+04     .41503E+02     .11664E+02         .000      .011
   5.890    -.22309E+01    -.64642E+00    -.12548E+04    -.95960E+01     .11740E+02         .000      .011
   5.900    -.21175E+01    -.64063E+00    -.13158E+04    -.24058E+02     .10861E+02         .000      .011
   5.910    -.20139E+01    -.62169E+00    -.14010E+04     .14986E+01     .98927E+01         .000      .011
   5.920    -.19190E+01    -.58707E+00    -.13755E+04     .15106E+02     .91025E+01         .000      .011
   5.930    -.18317E+01    -.53691E+00    -.11716E+04     .62883E+01     .83666E+01         .000      .011
   5.940    -.17512E+01    -.47504E+00    -.87454E+03    -.25040E+01     .77982E+01         .000      .011
   5.950    -.16746E+01    -.40583E+00    -.54260E+03    -.61565E+01     .75654E+01         .000      .011
   5.960    -.15985E+01    -.33365E+00    -.18897E+03    -.72701E+01     .77260E+01         .000      .011
   5.970    -.15183E+01    -.26334E+00     .14643E+03    -.41126E+01     .84258E+01         .000      .011
   5.980    -.14284E+01    -.19938E+00     .42720E+03     .37609E+00     .96014E+01         .000      .011
   5.990    -.13254E+01    -.14543E+00     .62517E+03     .43038E+01     .11053E+02         .000      .011
   6.000    -.12064E+01    -.10388E+00     .70861E+03     .71715E+01     .12796E+02         .000      .011
   6.010    -.10686E+01    -.75039E-01     .67859E+03     .35817E+01     .14776E+02         .000      .011
   6.020    -.91100E+00    -.57450E-01     .55611E+03    -.63287E+01     .16725E+02         .000      .011
   6.030    -.73490E+00    -.48534E-01     .34535E+03    -.14514E+02     .18448E+02         .000      .011
   6.040    -.54262E+00    -.44263E-01     .65014E+02    -.20159E+02     .19998E+02         .000      .011
   6.050    -.33521E+00    -.38988E-01    -.18871E+03    -.40250E+02     .21463E+02         .000      .011
   6.060    -.11424E+00    -.28566E-01    -.31794E+03    -.65446E+02     .22679E+02         .000      .011
   6.070     .11707E+00    -.13248E-01    -.43123E+03    -.48890E+02     .23518E+02         .000      .011
   6.080     .35550E+00     .66875E-02    -.61545E+03     .26969E+01     .24156E+02         .000      .011
   6.090     .60052E+00     .33346E-01    -.79195E+03     .38361E+02     .24880E+02         .000      .011
   6.100     .85319E+00     .68791E-01    -.88669E+03     .34220E+02     .25632E+02         .000      .011
   6.110     .11121E+01     .11375E+00    -.91117E+03     .65756E+01     .26076E+02         .000      .011
   6.120     .13735E+01     .16846E+00    -.90833E+03    -.18061E+02     .26148E+02         .000      .011
   6.130     .16345E+01     .23373E+00    -.88208E+03    -.30854E+02     .26049E+02         .000      .011
   6.140     .18946E+01     .31051E+00    -.78994E+03    -.38668E+02     .25985E+02         .000      .011
   6.150     .21547E+01     .39841E+00    -.60505E+03    -.44758E+02     .26065E+02         .000      .011
   6.160     .24173E+01     .49502E+00    -.35067E+03    -.44793E+02     .26568E+02         .000      .011
   6.170     .26880E+01     .59664E+00    -.73068E+02    -.37299E+02     .27663E+02         .000      .011
   6.180     .29717E+01     .69930E+00     .19005E+03    -.27041E+02     .29104E+02         .000      .011
   6.190     .32709E+01     .79943E+00     .40347E+03    -.19686E+02     .30792E+02         .000      .011
   6.200     .35881E+01     .89467E+00     .55226E+03    -.22999E+02     .32649E+02         .000      .011
   6.210     .39236E+01     .98411E+00     .64895E+03    -.39764E+02     .34426E+02         .000      .011
   6.220     .42758E+01     .10676E+01     .69390E+03    -.60109E+02     .35953E+02         .000      .011
   6.230     .46418E+01     .11457E+01     .68539E+03    -.74739E+02     .37224E+02         .000      .011
   6.240     .50193E+01     .12198E+01     .64542E+03    -.81414E+02     .38217E+02         .000      .011
   6.250     .54052E+01     .12909E+01     .57265E+03    -.76148E+02     .38927E+02         .000      .011
   6.260     .57972E+01     .13605E+01     .49013E+03    -.71044E+02     .39428E+02         .000      .011
   6.270     .61931E+01     .14301E+01     .43335E+03    -.70718E+02     .39734E+02         .000      .011
   6.280     .65908E+01     .14997E+01     .36437E+03    -.63926E+02     .39733E+02         .000      .011
   6.290     .69865E+01     .15703E+01     .26083E+03    -.54637E+02     .39343E+02         .000      .011
   6.300     .73765E+01     .16439E+01     .17118E+03    -.59167E+02     .38601E+02         .000      .011
   6.310     .77568E+01     .17230E+01     .14283E+03    -.79316E+02     .37359E+02         .000      .011
   6.320     .81214E+01     .18085E+01     .17983E+03    -.10147E+03     .35419E+02         .000      .011
   6.330     .84628E+01     .19008E+01     .28237E+03    -.11505E+03     .32762E+02         .000      .011
   6.340     .87746E+01     .19986E+01     .41876E+03    -.10820E+03     .29525E+02         .000      .011
   6.350     .90519E+01     .21008E+01     .56985E+03    -.95731E+02     .25853E+02         .000      .011
   6.360     .92894E+01     .22072E+01     .81895E+03    -.10866E+03     .21495E+02         .000      .011
   6.370     .94781E+01     .23159E+01     .12112E+04    -.14583E+03     .16024E+02         .000      .011
   6.380     .96058E+01     .24213E+01     .16811E+04    -.16614E+03     .93504E+01         .000      .011
   6.390     .96631E+01     .25169E+01     .20536E+04    -.14583E+03     .20661E+01         .000      .011
   6.400     .96475E+01     .25992E+01     .23445E+04    -.11721E+03    -.51112E+01         .000      .011
   6.410     .95612E+01     .26662E+01     .26720E+04    -.13388E+03    -.12209E+02         .000      .011
   6.420     .94018E+01     .27130E+01     .31535E+04    -.18043E+03    -.19752E+02         .000      .011
   6.430     .91660E+01     .27297E+01     .32929E+04    -.14572E+03    -.27288E+02         .000      .011
   6.440     .88579E+01     .27150E+01     .33401E+04    -.12331E+03    -.34321E+02         .000      .011
   6.450     .84804E+01     .26672E+01     .34266E+04    -.11328E+03    -.41105E+02         .000      .012
   6.460     .80380E+01     .25836E+01     .33636E+04    -.96394E+02    -.47212E+02         .000      .012
   6.470     .75386E+01     .24688E+01     .32596E+04    -.12404E+03    -.52616E+02         .000      .012
   6.480     .69862E+01     .23249E+01     .31967E+04    -.15768E+03    -.57841E+02         .000      .012
   6.490     .63834E+01     .21507E+01     .29714E+04    -.13815E+03    -.62561E+02         .000      .012
   6.500     .57390E+01     .19484E+01     .25924E+04    -.88260E+02    -.66101E+02         .000      .012
   6.510     .50653E+01     .17217E+01     .21453E+04    -.41535E+02    -.68483E+02         .000      .012
   6.520     .43718E+01     .14738E+01     .16409E+04    -.62683E+01    -.70106E+02         .000      .012
   6.530     .36661E+01     .12081E+01     .10468E+04     .22630E+02    -.70838E+02         .000      .012
   6.540     .29580E+01     .92955E+00     .36167E+03     .45491E+02    -.70681E+02         .000      .012
   6.550     .22539E+01     .64560E+00    -.32922E+03     .47551E+02    -.70126E+02         .000      .012
   6.560     .15544E+01     .36594E+00    -.66622E+03    -.11323E+02    -.69862E+02         .000      .012
   6.570     .85574E+00     .92218E-01    -.10250E+04     .16189E+01    -.69853E+02         .000      .012
   6.580     .15862E+00    -.17272E+00    -.14853E+04     .68862E+02    -.69476E+02         .000      .012
   6.590    -.53198E+00    -.42317E+00    -.18693E+04     .11781E+03    -.68580E+02         .000      .012
   6.600    -.12121E+01    -.65786E+00    -.21532E+04     .16036E+03    -.67389E+02         .000      .012
   6.610    -.18773E+01    -.87840E+00    -.26848E+04     .21922E+03    -.65541E+02         .000      .012
   6.620    -.25230E+01    -.10736E+01    -.29221E+04     .14023E+03    -.63696E+02         .000      .012
   6.630    -.31542E+01    -.12433E+01    -.28320E+04     .65517E+02    -.62631E+02         .000      .012
   6.640    -.37746E+01    -.13939E+01    -.29884E+04     .11307E+03    -.61276E+02         .000      .012
   6.650    -.43755E+01    -.15203E+01    -.31788E+04     .15944E+03    -.58725E+02         .000      .012
   6.660    -.49465E+01    -.16170E+01    -.30427E+04     .12843E+03    -.55397E+02         .000      .012
   6.670    -.54826E+01    -.16887E+01    -.26570E+04     .89476E+02    -.51758E+02         .000      .012
   6.680    -.59801E+01    -.17440E+01    -.23356E+04     .10805E+03    -.47650E+02         .000      .012
   6.690    -.64333E+01    -.17878E+01    -.20977E+04     .14723E+03    -.42870E+02         .000      .012
   6.700    -.68349E+01    -.18225E+01    -.18729E+04     .16369E+03    -.37337E+02         .000      .012
   6.710    -.71788E+01    -.18507E+01    -.16395E+04     .14417E+03    -.31430E+02         .000      .012
   6.720    -.74645E+01    -.18753E+01    -.14276E+04     .10865E+03    -.25815E+02         .000      .012
   6.730    -.76967E+01    -.18984E+01    -.12990E+04     .85365E+02    -.20688E+02         .000      .012
   6.740    -.78793E+01    -.19206E+01    -.12626E+04     .77952E+02    -.15872E+02         .000      .012
   6.750    -.80148E+01    -.19405E+01    -.12603E+04     .72774E+02    -.11257E+02         .000      .012
   6.760    -.81051E+01    -.19574E+01    -.12525E+04     .66558E+02    -.68214E+01         .000      .012
   6.770    -.81517E+01    -.19716E+01    -.12561E+04     .67520E+02    -.25121E+01         .000      .012
   6.780    -.81553E+01    -.19836E+01    -.13006E+04     .79125E+02     .18110E+01         .000      .012
   6.790    -.81149E+01    -.19936E+01    -.14109E+04     .99363E+02     .63051E+01         .000      .012
   6.800    -.80283E+01    -.20008E+01    -.16075E+04     .11816E+03     .11037E+02         .000      .012
   6.810    -.78938E+01    -.20018E+01    -.18421E+04     .11476E+03     .15850E+02         .000      .012
   6.820    -.77121E+01    -.19926E+01    -.20542E+04     .88297E+02     .20441E+02         .000      .012
   6.830    -.74865E+01    -.19694E+01    -.22383E+04     .59638E+02     .24603E+02         .000      .012
   6.840    -.72215E+01    -.19287E+01    -.23886E+04     .41323E+02     .28331E+02         .000      .012
   6.850    -.69211E+01    -.18665E+01    -.24209E+04     .20898E+02     .31669E+02         .000      .012
   6.860    -.65895E+01    -.17821E+01    -.22824E+04     .81165E+01     .34612E+02         .000      .012
   6.870    -.62300E+01    -.16790E+01    -.20904E+04     .29990E+02     .37223E+02         .000      .012
   6.880    -.58466E+01    -.15604E+01    -.19036E+04     .65585E+02     .39333E+02         .000      .012
   6.890    -.54455E+01    -.14286E+01    -.16783E+04     .77077E+02     .40807E+02         .000      .012
   6.900    -.50324E+01    -.12856E+01    -.13979E+04     .53297E+02     .41719E+02         .000      .012
   6.910    -.46135E+01    -.11336E+01    -.10664E+04     .53564E+01     .41918E+02         .000      .012
   6.920    -.41969E+01    -.97459E+00    -.69637E+03    -.42904E+02     .41260E+02         .000      .012
   6.930    -.37907E+01    -.81108E+00    -.29649E+03    -.74920E+02     .39879E+02         .000      .012
   6.940    -.34007E+01    -.64749E+00     .12700E+02    -.51730E+02     .38114E+02         .000      .012
   6.950    -.30287E+01    -.48538E+00     .25807E+03    -.39839E+02     .36225E+02         .000      .012
   6.960    -.26783E+01    -.32474E+00     .70568E+03    -.87034E+02     .33708E+02         .000      .012
   6.970    -.23578E+01    -.17213E+00     .13216E+04    -.13759E+03     .30264E+02         .000      .012
   6.980    -.20737E+01    -.37639E-01     .16898E+04    -.98982E+02     .26603E+02         .000      .012
   6.990    -.18242E+01     .77353E-01     .19104E+04    -.71456E+02     .23349E+02         .000      .012
   7.000    -.16066E+01     .17283E+00     .21983E+04    -.89250E+02     .20136E+02         .000      .012
   7.010    -.14209E+01     .24445E+00     .23599E+04    -.10158E+03     .17092E+02         .000      .012
   7.020    -.12625E+01     .29108E+00     .24293E+04    -.12029E+03     .14741E+02         .000      .012
   7.030    -.11236E+01     .31214E+00     .24200E+04    -.12455E+03     .13137E+02         .000      .012
   7.040    -.99815E+00     .30719E+00     .21896E+04    -.87322E+02     .12008E+02         .000      .012
   7.050    -.88265E+00     .28086E+00     .18258E+04    -.65737E+02     .11105E+02         .000      .012
   7.060    -.77724E+00     .23918E+00     .15185E+04    -.84110E+02     .98545E+01         .000      .012
   7.070    -.68875E+00     .18440E+00     .11882E+04    -.90074E+02     .76661E+01         .000      .012
   7.080    -.62578E+00     .11927E+00     .74137E+03    -.64564E+02     .49127E+01         .000      .012
   7.090    -.59016E+00     .49819E-01     .26930E+03    -.40833E+02     .22450E+01         .000      .012
   7.100    -.58072E+00    -.17794E-01    -.11131E+03    -.38647E+02    -.37386E+00         .000      .012
   7.110    -.59825E+00    -.79865E-01    -.39126E+03    -.42731E+02    -.31669E+01         .000      .012
   7.120    -.64437E+00    -.13423E+00    -.58350E+03    -.42192E+02    -.60527E+01         .000      .012
   7.130    -.71885E+00    -.17980E+00    -.72485E+03    -.22205E+02    -.87992E+01         .000      .012
   7.140    -.81927E+00    -.21547E+00    -.83420E+03     .97324E+00    -.11234E+02         .000      .012
   7.150    -.94285E+00    -.23972E+00    -.83075E+03    -.20661E-01    -.13469E+02         .000      .012
   7.160    -.10887E+01    -.25288E+00    -.67284E+03    -.24343E+02    -.15715E+02         .000      .012
   7.170    -.12575E+01    -.25808E+00    -.40321E+03    -.43444E+02    -.18062E+02         .000      .012
   7.180    -.14500E+01    -.26027E+00    -.11054E+03    -.35257E+02    -.20410E+02         .000      .012
   7.190    -.16653E+01    -.26424E+00     .16985E+03    -.10257E+02    -.22630E+02         .000      .012
   7.200    -.19022E+01    -.27449E+00     .44836E+03     .10599E+02    -.24738E+02         .000      .012
   7.210    -.21599E+01    -.29643E+00     .64361E+03     .35781E+02    -.26788E+02         .000      .012
   7.220    -.24375E+01    -.33291E+00     .67342E+03     .51057E+02    -.28729E+02         .000      .012
   7.230    -.27347E+01    -.38175E+00     .67998E+03     .16024E+02    -.30767E+02         .000      .012
   7.240    -.30544E+01    -.44117E+00     .73335E+03    -.42855E+02    -.33259E+02         .000      .012
   7.250    -.34004E+01    -.51126E+00     .75121E+03    -.72462E+02    -.35887E+02         .000      .012
   7.260    -.37698E+01    -.59145E+00     .71588E+03    -.63975E+02    -.37819E+02         .000      .012
   7.270    -.41531E+01    -.68100E+00     .67908E+03    -.35961E+02    -.38646E+02         .000      .012
   7.280    -.45388E+01    -.78097E+00     .63732E+03     .15211E+01    -.38298E+02         .000      .012
   7.290    -.49149E+01    -.89361E+00     .52433E+03     .44325E+02    -.36696E+02         .000      .012
   7.300    -.52688E+01    -.10201E+01     .29118E+03     .80571E+02    -.33903E+02         .000      .012
   7.310    -.55904E+01    -.11596E+01    -.63021E+02     .10143E+03    -.30347E+02         .000      .012
   7.320    -.58742E+01    -.13091E+01    -.57701E+03     .11460E+03    -.26349E+02         .000      .012
   7.330    -.61166E+01    -.14618E+01    -.11456E+04     .97390E+02    -.22130E+02         .000      .012
   7.340    -.63166E+01    -.16105E+01    -.17832E+04     .95432E+02    -.17814E+02         .000      .012
   7.350    -.64719E+01    -.17462E+01    -.24395E+04     .86069E+02    -.13235E+02         .000      .012
   7.360    -.65812E+01    -.18597E+01    -.29241E+04     .63657E+02    -.86124E+01         .000      .012
   7.370    -.66449E+01    -.19456E+01    -.31525E+04     .43070E+02    -.41806E+01         .000      .012
   7.380    -.66649E+01    -.20038E+01    -.32495E+04     .83017E+02     .22159E+00         .000      .012
   7.390    -.66411E+01    -.20322E+01    -.34375E+04     .13939E+03     .43830E+01         .000      .012
   7.400    -.65827E+01    -.20281E+01    -.33867E+04     .14263E+03     .69181E+01         .000      .012
   7.410    -.65100E+01    -.19953E+01    -.32721E+04     .14091E+03     .72857E+01         .000      .012
   7.420    -.64413E+01    -.19349E+01    -.31084E+04     .11776E+03     .63687E+01         .000      .012
   7.430    -.63843E+01    -.18456E+01    -.27134E+04     .41457E+02     .49251E+01         .000      .012
   7.440    -.63459E+01    -.17296E+01    -.19696E+04    -.54732E+02     .25530E+01         .000      .012
   7.450    -.63361E+01    -.15981E+01    -.10689E+04    -.76037E+02    -.63996E+00         .000      .012
   7.460    -.63574E+01    -.14658E+01    -.36382E+03     .18358E+02    -.34563E+01         .000      .012
   7.470    -.64014E+01    -.13401E+01     .21286E+02     .12767E+03    -.51549E+01         .000      .012
   7.480    -.64586E+01    -.12224E+01     .53837E+03     .10146E+03    -.63322E+01         .000      .012
   7.490    -.65310E+01    -.11189E+01     .12039E+04    -.65278E+01    -.83061E+01         .000      .012
   7.500    -.66278E+01    -.10392E+01     .17768E+04    -.10126E+03    -.11210E+02         .000      .012
   7.510    -.67563E+01    -.98878E+00     .20716E+04    -.96067E+02    -.14457E+02         .000      .012
   7.520    -.69149E+01    -.96622E+00     .21896E+04    -.77202E+02    -.17120E+02         .000      .012
   7.530    -.70967E+01    -.97007E+00     .23091E+04    -.66590E+02    -.19154E+02         .000      .012
   7.540    -.72969E+01    -.10018E+01     .23687E+04    -.66910E+02    -.20881E+02         .000      .012
   7.550    -.75142E+01    -.10626E+01     .24199E+04    -.76730E+02    -.22562E+02         .000      .012
   7.560    -.77473E+01    -.11564E+01     .22831E+04    -.37406E+02    -.23955E+02         .000      .012
   7.570    -.79899E+01    -.12840E+01     .18005E+04     .42533E+02    -.24356E+02         .000      .012
   7.580    -.82304E+01    -.14389E+01     .11079E+04     .88138E+02    -.23584E+02         .000      .012
   7.590    -.84603E+01    -.16113E+01     .38202E+03     .69910E+02    -.22421E+02         .000      .012
   7.600    -.86799E+01    -.17924E+01    -.37004E+03     .32355E+02    -.21568E+02         .000      .012
   7.610    -.88930E+01    -.19726E+01    -.11219E+04     .36662E+01    -.21114E+02         .000      .012
   7.620    -.91028E+01    -.21419E+01    -.18959E+04     .25071E+02    -.20827E+02         .000      .012
   7.630    -.93092E+01    -.22893E+01    -.25468E+04     .39984E+02    -.20464E+02         .000      .012
   7.640    -.95124E+01    -.24074E+01    -.29012E+04     .44161E+02    -.20175E+02         .000      .012
   7.650    -.97126E+01    -.24947E+01    -.30167E+04     .51703E+02    -.19843E+02         .000      .012
   7.660    -.99084E+01    -.25537E+01    -.29916E+04     .94071E+02    -.19236E+02         .000      .012
   7.670    -.10095E+02    -.25880E+01    -.30207E+04     .16039E+03    -.17869E+02         .000      .012
   7.680    -.10264E+02    -.25961E+01    -.28876E+04     .15174E+03    -.15913E+02         .000      .012
   7.690    -.10413E+02    -.25800E+01    -.24738E+04     .85255E+02    -.14098E+02         .000      .012
   7.700    -.10547E+02    -.25474E+01    -.19778E+04     .41454E+02    -.12561E+02         .000      .012
   7.710    -.10664E+02    -.25058E+01    -.15438E+04     .51965E+02    -.10870E+02         .000      .012
   7.720    -.10762E+02    -.24604E+01    -.11646E+04     .82103E+02    -.86290E+01         .000      .012
   7.730    -.10835E+02    -.24159E+01    -.76325E+03     .96256E+02    -.59587E+01         .000      .012
   7.740    -.10880E+02    -.23793E+01    -.46492E+03     .11460E+03    -.29509E+01         .000      .012
   7.750    -.10893E+02    -.23548E+01    -.36377E+03     .12568E+03     .56682E+00         .000      .012
   7.760    -.10868E+02    -.23418E+01    -.36213E+03     .99864E+02     .42286E+01         .000      .012
   7.770    -.10810E+02    -.23384E+01    -.40373E+03     .53897E+02     .74657E+01         .000      .012
   7.780    -.10721E+02    -.23432E+01    -.53102E+03     .27635E+02     .10267E+02         .000      .012
   7.790    -.10605E+02    -.23540E+01    -.77050E+03     .37000E+02     .12940E+02         .000      .012
   7.800    -.10461E+02    -.23669E+01    -.10973E+04     .66714E+02     .15787E+02         .000      .012
   7.810    -.10288E+02    -.23770E+01    -.14458E+04     .87925E+02     .18887E+02         .000      .012
   7.820    -.10083E+02    -.23794E+01    -.17658E+04     .88074E+02     .22055E+02         .000      .012
   7.830    -.98473E+01    -.23697E+01    -.20516E+04     .74607E+02     .25088E+02         .000      .012
   7.840    -.95821E+01    -.23435E+01    -.22907E+04     .54039E+02     .27944E+02         .000      .012
   7.850    -.92892E+01    -.22955E+01    -.23753E+04     .15156E+02     .30574E+02         .000      .012
   7.860    -.89716E+01    -.22245E+01    -.22554E+04    -.12696E+02     .32930E+02         .000      .012
   7.870    -.86305E+01    -.21342E+01    -.21025E+04     .15889E+02     .35329E+02         .000      .012
   7.880    -.82634E+01    -.20278E+01    -.19695E+04     .67919E+02     .38182E+02         .000      .012
   7.890    -.78655E+01    -.19068E+01    -.17696E+04     .89717E+02     .41441E+02         .000      .012
   7.900    -.74347E+01    -.17743E+01    -.15043E+04     .75323E+02     .44669E+02         .000      .012
   7.910    -.69733E+01    -.16340E+01    -.12472E+04     .45810E+02     .47531E+02         .000      .012
   7.920    -.64855E+01    -.14878E+01    -.10323E+04     .15295E+02     .49958E+02         .000      .012
   7.930    -.59761E+01    -.13363E+01    -.83437E+03    -.13549E+02     .51806E+02         .000      .012
   7.940    -.54521E+01    -.11795E+01    -.61515E+03    -.38787E+02     .52839E+02         .000      .012
   7.950    -.49244E+01    -.10185E+01    -.35846E+03    -.55217E+02     .52339E+02         .000      .012
   7.960    -.44109E+01    -.85637E+00    -.16137E+03    -.36317E+02     .50177E+02         .000      .012
   7.970    -.39230E+01    -.69361E+00    -.84761E+01    -.29343E+02     .47348E+02         .000      .012
   7.980    -.34664E+01    -.52907E+00     .28100E+03    -.71262E+02     .43782E+02         .000      .012
   7.990    -.30524E+01    -.36447E+00     .76952E+03    -.13885E+03     .38747E+02         .000      .012
   8.000    -.26963E+01    -.20611E+00     .12449E+04    -.15506E+03     .32275E+02         .000      .012
   8.010    -.24087E+01    -.58374E-01     .16409E+04    -.13677E+03     .25234E+02         .000      .012
   8.020    -.21918E+01     .76431E-01     .20994E+04    -.13155E+03     .18146E+02         .000      .012
   8.030    -.20463E+01     .19126E+00     .24070E+04    -.93983E+02     .10910E+02         .000      .012
   8.040    -.19748E+01     .28379E+00     .26691E+04    -.10731E+03     .32671E+01         .000      .012
   8.050    -.19834E+01     .35081E+00     .30565E+04    -.15363E+03    -.50735E+01         .000      .012
   8.060    -.20770E+01     .38461E+00     .31878E+04    -.14013E+03    -.13596E+02         .000      .012
   8.070    -.22530E+01     .38559E+00     .32116E+04    -.13533E+03    -.21456E+02         .000      .012
   8.080    -.25031E+01     .35408E+00     .33145E+04    -.14525E+03    -.28397E+02         .000      .012
   8.090    -.28186E+01     .28629E+00     .33176E+04    -.12406E+03    -.34643E+02         .000      .012
   8.100    -.31942E+01     .18173E+00     .30989E+04    -.78503E+02    -.40388E+02         .000      .012
   8.110    -.36249E+01     .45100E-01     .28698E+04    -.75977E+02    -.45703E+02         .000      .012
   8.120    -.41075E+01    -.12245E+00     .25968E+04    -.74090E+02    -.50787E+02         .000      .012
   8.130    -.46394E+01    -.31987E+00     .21428E+04    -.45534E+02    -.55514E+02         .000      .012
   8.140    -.52161E+01    -.54198E+00     .15678E+04    -.14810E+02    -.59733E+02         .000      .012
   8.150    -.58327E+01    -.78219E+00     .96517E+03     .28432E+01    -.63525E+02         .000      .012
   8.160    -.64859E+01    -.10345E+01     .36040E+03     .14900E+02    -.67110E+02         .000      .012
   8.170    -.71739E+01    -.12930E+01    -.22928E+03     .28984E+02    -.70396E+02         .000      .012
   8.180    -.78922E+01    -.15505E+01    -.55377E+03    -.21788E+01    -.73204E+02         .000      .012
   8.190    -.86360E+01    -.18058E+01    -.80851E+03     .19534E+02    -.75395E+02         .000      .012
   8.200    -.93961E+01    -.20588E+01    -.11985E+04     .93332E+02    -.76415E+02         .000      .012
   8.210    -.10161E+02    -.23052E+01    -.14974E+04     .13608E+03    -.76330E+02         .000      .012
   8.220    -.10920E+02    -.25453E+01    -.17769E+04     .17140E+03    -.75275E+02         .000      .012
   8.230    -.11663E+02    -.27778E+01    -.21473E+04     .19663E+03    -.73201E+02         .000      .012
   8.240    -.12381E+02    -.29965E+01    -.24736E+04     .15683E+03    -.70507E+02         .000      .012
   8.250    -.13074E+02    -.31967E+01    -.24930E+04     .75192E+02    -.68078E+02         .000      .012
   8.260    -.13743E+02    -.33841E+01    -.25646E+04     .95016E+02    -.65633E+02         .000      .012
   8.270    -.14383E+02    -.35588E+01    -.27475E+04     .16008E+03    -.62271E+02         .000      .012
   8.280    -.14985E+02    -.37179E+01    -.28251E+04     .20111E+03    -.58054E+02         .000      .012
   8.290    -.15542E+02    -.38622E+01    -.28438E+04     .21377E+03    -.53226E+02         .000      .012
   8.300    -.16048E+02    -.39931E+01    -.28386E+04     .20114E+03    -.47886E+02         .000      .012
   8.310    -.16499E+02    -.41120E+01    -.28419E+04     .18326E+03    -.42340E+02         .000      .012
   8.320    -.16895E+02    -.42196E+01    -.28836E+04     .17528E+03    -.36847E+02         .000      .012
   8.330    -.17237E+02    -.43154E+01    -.29507E+04     .17689E+03    -.31404E+02         .000      .012
   8.340    -.17523E+02    -.43987E+01    -.30317E+04     .18476E+03    -.25997E+02         .000      .012
   8.350    -.17757E+02    -.44686E+01    -.31246E+04     .19242E+03    -.20676E+02         .000      .012
   8.360    -.17937E+02    -.45237E+01    -.32116E+04     .19142E+03    -.15484E+02         .000      .012
   8.370    -.18067E+02    -.45627E+01    -.32691E+04     .17916E+03    -.10463E+02         .000      .012
   8.380    -.18147E+02    -.45845E+01    -.32804E+04     .16215E+03    -.56710E+01         .000      .012
   8.390    -.18181E+02    -.45894E+01    -.32525E+04     .15226E+03    -.10840E+01         .000      .012
   8.400    -.18169E+02    -.45779E+01    -.32042E+04     .15550E+03     .34429E+01         .000      .012
   8.410    -.18112E+02    -.45507E+01    -.31349E+04     .16237E+03     .80416E+01         .000      .012
