


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  13.080    -.10027E+01    -.23091E+00    -.72916E+02    -.10545E+02    -.48900E+01         .000      .000
  13.090    -.10528E+01    -.23616E+00    -.27643E+02    -.83292E+01    -.51239E+01         .000      .000
  13.100    -.11052E+01    -.24069E+00     .20784E+02    -.19383E+01    -.53584E+01         .000      .000
  13.110    -.11599E+01    -.24543E+00     .70545E+02     .41247E+01    -.55932E+01         .000      .000
  13.120    -.12171E+01    -.25131E+00     .11835E+03     .67678E+01    -.58407E+01         .000      .000
  13.130    -.12769E+01    -.25917E+00     .15988E+03     .55903E+01    -.61339E+01         .000      .000
  13.140    -.13400E+01    -.26967E+00     .19040E+03     .26771E+01    -.64964E+01         .000      .000
  13.150    -.14070E+01    -.28328E+00     .20616E+03     .60537E+00    -.69109E+01         .000      .000
  13.160    -.14783E+01    -.30023E+00     .20699E+03     .70531E+00    -.73561E+01         .000      .000
  13.170    -.15542E+01    -.32066E+00     .19270E+03     .36035E+01    -.78191E+01         .000      .000
  13.180    -.16347E+01    -.34455E+00     .15993E+03     .83165E+01    -.82806E+01         .000      .000
  13.190    -.17198E+01    -.37154E+00     .12094E+03     .10485E+02    -.87491E+01         .000      .000
  13.200    -.18097E+01    -.40142E+00     .76118E+02     .12405E+02    -.92320E+01         .000      .000
  13.210    -.19044E+01    -.43400E+00     .11705E+02     .16907E+02    -.96964E+01         .000      .000
  13.220    -.20035E+01    -.46861E+00    -.68480E+02     .21089E+02    -.10131E+02         .000      .000
  13.230    -.21070E+01    -.50422E+00    -.14798E+03     .21580E+02    -.10561E+02         .000      .000
  13.240    -.22148E+01    -.53992E+00    -.21743E+03     .19616E+02    -.11014E+02         .000      .000
  13.250    -.23274E+01    -.57496E+00    -.27682E+03     .18671E+02    -.11502E+02         .000      .000
  13.260    -.24449E+01    -.60877E+00    -.32567E+03     .20294E+02    -.12001E+02         .000      .000
  13.270    -.25673E+01    -.64090E+00    -.36039E+03     .23575E+02    -.12480E+02         .000      .000
  13.280    -.26944E+01    -.67115E+00    -.37817E+03     .26947E+02    -.12928E+02         .000      .000
  13.290    -.28257E+01    -.69956E+00    -.38045E+03     .29450E+02    -.13333E+02         .000      .000
  13.300    -.29609E+01    -.72633E+00    -.36983E+03     .30504E+02    -.13698E+02         .000      .000
  13.310    -.30996E+01    -.75178E+00    -.34955E+03     .30338E+02    -.14031E+02         .000      .000
  13.320    -.32413E+01    -.77626E+00    -.32345E+03     .29533E+02    -.14305E+02         .000      .000
  13.330    -.33854E+01    -.80012E+00    -.29311E+03     .28211E+02    -.14495E+02         .000      .000
  13.340    -.35310E+01    -.82368E+00    -.25847E+03     .26470E+02    -.14601E+02         .000      .000
  13.350    -.36771E+01    -.84736E+00    -.21945E+03     .24694E+02    -.14611E+02         .000      .000
  13.360    -.38228E+01    -.87169E+00    -.18064E+03     .24458E+02    -.14505E+02         .000      .000
  13.370    -.39668E+01    -.89731E+00    -.15070E+03     .26611E+02    -.14271E+02         .000      .000
  13.380    -.41078E+01    -.92473E+00    -.13417E+03     .29867E+02    -.13917E+02         .000      .000
  13.390    -.42448E+01    -.95432E+00    -.13346E+03     .32763E+02    -.13466E+02         .000      .000
  13.400    -.43769E+01    -.98625E+00    -.15145E+03     .34728E+02    -.12959E+02         .000      .000
  13.410    -.45039E+01    -.10204E+01    -.19021E+03     .35996E+02    -.12427E+02         .000      .000
  13.420    -.46254E+01    -.10565E+01    -.24855E+03     .36625E+02    -.11868E+02         .000      .000
  13.430    -.47412E+01    -.10937E+01    -.31955E+03     .36419E+02    -.11282E+02         .000      .000
  13.440    -.48510E+01    -.11311E+01    -.39628E+03     .36274E+02    -.10683E+02         .000      .000
  13.450    -.49547E+01    -.11680E+01    -.47503E+03     .37534E+02    -.10058E+02         .000      .000
  13.460    -.50519E+01    -.12036E+01    -.55250E+03     .40474E+02    -.93680E+01         .000      .000
  13.470    -.51418E+01    -.12371E+01    -.62488E+03     .44330E+02    -.85776E+01         .000      .000
  13.480    -.52231E+01    -.12680E+01    -.69024E+03     .48411E+02    -.76805E+01         .000      .000
  13.490    -.52951E+01    -.12960E+01    -.75182E+03     .52948E+02    -.66859E+01         .000      .000
  13.500    -.53565E+01    -.13206E+01    -.81409E+03     .57178E+02    -.55931E+01         .000      .000
  13.510    -.54067E+01    -.13412E+01    -.87093E+03     .58268E+02    -.44317E+01         .000      .000
  13.520    -.54452E+01    -.13572E+01    -.91298E+03     .55659E+02    -.32681E+01         .000      .000
  13.530    -.54722E+01    -.13682E+01    -.93923E+03     .52234E+02    -.21467E+01         .000      .000
  13.540    -.54882E+01    -.13740E+01    -.95092E+03     .50257E+02    -.10695E+01         .000      .000
  13.550    -.54937E+01    -.13743E+01    -.94608E+03     .49977E+02    -.33963E-01         .000      .000
  13.560    -.54890E+01    -.13694E+01    -.92413E+03     .50649E+02     .96504E+00         .000      .000
  13.570    -.54745E+01    -.13596E+01    -.88574E+03     .50949E+02     .19334E+01         .000      .000
  13.580    -.54505E+01    -.13455E+01    -.83464E+03     .50470E+02     .28773E+01         .000      .000
  13.590    -.54170E+01    -.13276E+01    -.77805E+03     .49169E+02     .38031E+01         .000      .000
  13.600    -.53745E+01    -.13067E+01    -.71634E+03     .45767E+02     .47113E+01         .000      .000
  13.610    -.53229E+01    -.12832E+01    -.64863E+03     .40686E+02     .56043E+01         .000      .000
  13.620    -.52624E+01    -.12578E+01    -.57937E+03     .36029E+02     .64855E+01         .000      .000
  13.630    -.51931E+01    -.12310E+01    -.51323E+03     .33089E+02     .73770E+01         .000      .000
  13.640    -.51147E+01    -.12037E+01    -.45436E+03     .32362E+02     .83132E+01         .000      .000
  13.650    -.50266E+01    -.11764E+01    -.41264E+03     .34222E+02     .93124E+01         .000      .000
  13.660    -.49282E+01    -.11494E+01    -.39377E+03     .36121E+02     .10396E+02         .000      .000
  13.670    -.48185E+01    -.11226E+01    -.39238E+03     .34500E+02     .11558E+02         .000      .000
  13.680    -.46969E+01    -.10957E+01    -.40371E+03     .29418E+02     .12761E+02         .000      .000
  13.690    -.45632E+01    -.10680E+01    -.42842E+03     .23712E+02     .13981E+02         .000      .000
  13.700    -.44172E+01    -.10387E+01    -.46408E+03     .19164E+02     .15211E+02         .000      .000
  13.710    -.42589E+01    -.10066E+01    -.50294E+03     .15786E+02     .16473E+02         .000      .000
  13.720    -.40877E+01    -.97083E+00    -.53644E+03     .12901E+02     .17765E+02         .000      .000
  13.730    -.39035E+01    -.93030E+00    -.56024E+03     .10450E+02     .19063E+02         .000      .000
  13.740    -.37064E+01    -.88403E+00    -.56637E+03     .50586E+01     .20348E+02         .000      .000
  13.750    -.34969E+01    -.83112E+00    -.51864E+03    -.82641E+01     .21529E+02         .000      .000
  13.760    -.32765E+01    -.77201E+00    -.41834E+03    -.18465E+02     .22537E+02         .000      .000
  13.770    -.30465E+01    -.70843E+00    -.31771E+03    -.12918E+02     .23454E+02         .000      .000
  13.780    -.28073E+01    -.64174E+00    -.23573E+03     .16746E+00     .24377E+02         .000      .000
  13.790    -.25591E+01    -.57269E+00    -.15073E+03     .50964E+01     .25265E+02         .000      .000
  13.800    -.23026E+01    -.50212E+00    -.55889E+02    -.17627E+01     .25980E+02         .000      .000
  13.810    -.20403E+01    -.43093E+00     .34086E+02    -.14211E+02     .26430E+02         .000      .000
  13.820    -.17749E+01    -.35964E+00     .11067E+03    -.26432E+02     .26630E+02         .000      .000
  13.830    -.15084E+01    -.28831E+00     .18154E+03    -.36450E+02     .26637E+02         .000      .000
  13.840    -.12426E+01    -.21699E+00     .25885E+03    -.43685E+02     .26496E+02         .000      .000
  13.850    -.97886E+00    -.14608E+00     .34550E+03    -.46919E+02     .26243E+02         .000      .000
  13.860    -.71796E+00    -.76404E-01     .43384E+03    -.45580E+02     .25932E+02         .000      .000
  13.870    -.46025E+00    -.89731E-02     .51388E+03    -.41539E+02     .25612E+02         .000      .000
  13.880    -.20567E+00     .55281E-01     .57895E+03    -.38231E+02     .25306E+02         .000      .000
  13.890     .45899E-01     .11568E+00     .62518E+03    -.38130E+02     .25007E+02         .000      .000
  13.900     .29438E+00     .17187E+00     .65044E+03    -.41408E+02     .24681E+02         .000      .000
  13.910     .53929E+00     .22389E+00     .65489E+03    -.46374E+02     .24287E+02         .000      .000
  13.920     .77985E+00     .27212E+00     .64255E+03    -.51240E+02     .23815E+02         .000      .000
  13.930     .10154E+01     .31712E+00     .62184E+03    -.54570E+02     .23288E+02         .000      .000
  13.940     .12455E+01     .35938E+00     .59520E+03    -.54399E+02     .22732E+02         .000      .000
  13.950     .14700E+01     .39930E+00     .56329E+03    -.50966E+02     .22173E+02         .000      .000
  13.960     .16891E+01     .43724E+00     .52849E+03    -.46258E+02     .21639E+02         .000      .000
  13.970     .19029E+01     .47350E+00     .49147E+03    -.42106E+02     .21138E+02         .000      .000
  13.980     .21119E+01     .50840E+00     .45188E+03    -.39606E+02     .20668E+02         .000      .000
  13.990     .23163E+01     .54235E+00     .41048E+03    -.39023E+02     .20200E+02         .000      .000
  14.000     .25158E+01     .57588E+00     .36955E+03    -.39872E+02     .19702E+02         .000      .000
  14.010     .27102E+01     .60959E+00     .33315E+03    -.41483E+02     .19176E+02         .000      .000
  14.020     .28993E+01     .64407E+00     .30703E+03    -.43326E+02     .18631E+02         .000      .000
  14.030     .30828E+01     .67974E+00     .29572E+03    -.44636E+02     .18069E+02         .000      .000
  14.040     .32606E+01     .71680E+00     .29963E+03    -.44597E+02     .17500E+02         .000      .000
  14.050     .34329E+01     .75519E+00     .31700E+03    -.43400E+02     .16956E+02         .000      .000
  14.060     .35999E+01     .79467E+00     .34649E+03    -.42228E+02     .16457E+02         .000      .000
  14.070     .37621E+01     .83486E+00     .38588E+03    -.41976E+02     .15991E+02         .000      .000
  14.080     .39198E+01     .87530E+00     .43072E+03    -.42709E+02     .15536E+02         .000      .000
  14.090     .40728E+01     .91552E+00     .47704E+03    -.44360E+02     .15067E+02         .000      .000
  14.100     .42210E+01     .95512E+00     .52338E+03    -.46923E+02     .14571E+02         .000      .000
  14.110     .43641E+01     .99379E+00     .56994E+03    -.50135E+02     .14027E+02         .000      .000
  14.120     .45013E+01     .10312E+01     .61659E+03    -.53216E+02     .13406E+02         .000      .000
  14.130     .46319E+01     .10671E+01     .66178E+03    -.55376E+02     .12710E+02         .000      .000
  14.140     .47552E+01     .11010E+01     .70485E+03    -.56661E+02     .11938E+02         .000      .000
  14.150     .48704E+01     .11327E+01     .74579E+03    -.57479E+02     .11085E+02         .000      .000
  14.160     .49768E+01     .11619E+01     .78320E+03    -.58070E+02     .10191E+02         .000      .000
  14.170     .50742E+01     .11883E+01     .81616E+03    -.58838E+02     .92912E+01         .000      .000
  14.180     .51626E+01     .12115E+01     .84426E+03    -.59745E+02     .83971E+01         .000      .000
  14.190     .52422E+01     .12314E+01     .86466E+03    -.60029E+02     .75321E+01         .000      .000
  14.200     .53134E+01     .12477E+01     .87491E+03    -.59501E+02     .67170E+01         .000      .000
  14.210     .53767E+01     .12605E+01     .87503E+03    -.58549E+02     .59407E+01         .000      .000
  14.220     .54323E+01     .12696E+01     .86460E+03    -.57257E+02     .51850E+01         .000      .000
  14.230     .54805E+01     .12754E+01     .84294E+03    -.55751E+02     .44574E+01         .000      .000
  14.240     .55215E+01     .12779E+01     .81183E+03    -.54533E+02     .37488E+01         .000      .000
  14.250     .55555E+01     .12777E+01     .77401E+03    -.53620E+02     .30364E+01         .000      .000
  14.260     .55823E+01     .12751E+01     .73082E+03    -.52529E+02     .23265E+01         .000      .000
  14.270     .56020E+01     .12707E+01     .68497E+03    -.51291E+02     .16186E+01         .000      .000
  14.280     .56146E+01     .12649E+01     .64047E+03    -.50029E+02     .89173E+00         .000      .000
  14.290     .56198E+01     .12583E+01     .59939E+03    -.48521E+02     .14180E+00         .000      .000
  14.300     .56174E+01     .12513E+01     .56364E+03    -.47001E+02    -.60672E+00         .000      .000
  14.310     .56076E+01     .12442E+01     .53651E+03    -.46005E+02    -.13578E+01         .000      .000
  14.320     .55902E+01     .12373E+01     .51964E+03    -.45368E+02    -.21376E+01         .000      .000
  14.330     .55648E+01     .12308E+01     .51199E+03    -.44805E+02    -.29392E+01         .000      .000
  14.340     .55313E+01     .12246E+01     .51902E+03    -.45970E+02    -.37694E+01         .000      .000
  14.350     .54892E+01     .12188E+01     .54863E+03    -.48641E+02    -.46730E+01         .000      .000
  14.360     .54375E+01     .12127E+01     .59175E+03    -.48711E+02    -.56670E+01         .000      .000
  14.370     .53756E+01     .12055E+01     .63693E+03    -.45343E+02    -.67213E+01         .000      .000
  14.380     .53029E+01     .11964E+01     .68495E+03    -.41829E+02    -.78256E+01         .000      .000
  14.390     .52189E+01     .11846E+01     .73638E+03    -.40002E+02    -.89825E+01         .000      .000
  14.400     .51232E+01     .11692E+01     .78449E+03    -.39153E+02    -.10174E+02         .000      .000
  14.410     .50154E+01     .11491E+01     .82220E+03    -.38139E+02    -.11394E+02         .000      .000
  14.420     .48953E+01     .11236E+01     .84400E+03    -.35970E+02    -.12619E+02         .000      .000
  14.430     .47631E+01     .10921E+01     .84330E+03    -.31090E+02    -.13795E+02         .000      .000
  14.440     .46198E+01     .10539E+01     .79337E+03    -.19907E+02    -.14856E+02         .000      .000
  14.450     .44665E+01     .10099E+01     .70066E+03    -.13425E+02    -.15765E+02         .000      .000
  14.460     .43046E+01     .96152E+00     .61843E+03    -.21176E+02    -.16621E+02         .000      .000
  14.470     .41340E+01     .90981E+00     .54756E+03    -.30473E+02    -.17513E+02         .000      .000
  14.480     .39544E+01     .85525E+00     .45986E+03    -.29084E+02    -.18379E+02         .000      .000
  14.490     .37668E+01     .79876E+00     .36021E+03    -.19719E+02    -.19121E+02         .000      .000
  14.500     .35725E+01     .74134E+00     .26852E+03    -.95377E+01    -.19726E+02         .000      .000
  14.510     .33726E+01     .68359E+00     .18978E+03    -.15927E+01    -.20242E+02         .000      .000
  14.520     .31678E+01     .62582E+00     .11688E+03     .41695E+01    -.20706E+02         .000      .000
  14.530     .29585E+01     .56839E+00     .44726E+02     .77990E+01    -.21153E+02         .000      .000
  14.540     .27447E+01     .51190E+00    -.23573E+02     .87139E+01    -.21629E+02         .000      .000
  14.550     .25257E+01     .45706E+00    -.79980E+02     .69709E+01    -.22167E+02         .000      .000
  14.560     .23011E+01     .40453E+00    -.11677E+03     .40179E+01    -.22776E+02         .000      .000
  14.570     .20700E+01     .35471E+00    -.13131E+03     .22227E+01    -.23450E+02         .000      .000
  14.580     .18319E+01     .30770E+00    -.12189E+03     .22294E+01    -.24173E+02         .000      .000
  14.590     .15865E+01     .26322E+00    -.87727E+02     .36197E+01    -.24919E+02         .000      .000
  14.600     .13336E+01     .22064E+00    -.33499E+02     .57919E+01    -.25648E+02         .000      .000
  14.610     .10737E+01     .17906E+00     .34503E+02     .75189E+01    -.26321E+02         .000      .000
  14.620     .80744E+00     .13744E+00     .11005E+03     .78747E+01    -.26918E+02         .000      .000
  14.630     .53568E+00     .94706E-01     .18573E+03     .69813E+01    -.27415E+02         .000      .000
  14.640     .25952E+00     .49858E-01     .25439E+03     .55225E+01    -.27797E+02         .000      .000
  14.650    -.19802E-01     .20194E-02     .31059E+03     .42968E+01    -.28041E+02         .000      .000
  14.660    -.30071E+00    -.49539E-01     .34967E+03     .41023E+01    -.28110E+02         .000      .000
  14.670    -.58138E+00    -.10539E+00     .36735E+03     .54934E+01    -.27994E+02         .000      .000
  14.680    -.85996E+00    -.16593E+00     .35890E+03     .88139E+01    -.27691E+02         .000      .000
  14.690    -.11345E+01    -.23134E+00     .31961E+03     .13780E+02    -.27176E+02         .000      .000
  14.700    -.14028E+01    -.30145E+00     .24812E+03     .19264E+02    -.26442E+02         .000      .000
  14.710    -.16628E+01    -.37574E+00     .14550E+03     .24542E+02    -.25538E+02         .000      .000
  14.720    -.19131E+01    -.45337E+00     .12559E+02     .29839E+02    -.24505E+02         .000      .000
  14.730    -.21525E+01    -.53310E+00    -.14710E+03     .35033E+02    -.23352E+02         .000      .000
  14.740    -.23798E+01    -.61331E+00    -.32373E+03     .39456E+02    -.22108E+02         .000      .000
  14.750    -.25944E+01    -.69224E+00    -.50677E+03     .43437E+02    -.20809E+02         .000      .000
  14.760    -.27959E+01    -.76808E+00    -.68825E+03     .47876E+02    -.19476E+02         .000      .000
  14.770    -.29839E+01    -.83907E+00    -.85963E+03     .52807E+02    -.18128E+02         .000      .000
  14.780    -.31585E+01    -.90358E+00    -.10117E+04     .57547E+02    -.16784E+02         .000      .000
  14.790    -.33197E+01    -.96023E+00    -.11365E+04     .61363E+02    -.15489E+02         .000      .000
  14.800    -.34686E+01    -.10079E+01    -.12286E+04     .63801E+02    -.14309E+02         .000      .000
  14.810    -.36064E+01    -.10459E+01    -.12837E+04     .64470E+02    -.13279E+02         .000      .000
  14.820    -.37347E+01    -.10737E+01    -.12971E+04     .62717E+02    -.12393E+02         .000      .000
  14.830    -.38548E+01    -.10912E+01    -.12636E+04     .58415E+02    -.11647E+02         .000      .000
  14.840    -.39680E+01    -.10988E+01    -.11827E+04     .52834E+02    -.11031E+02         .000      .000
  14.850    -.40757E+01    -.10975E+01    -.10594E+04     .47575E+02    -.10513E+02         .000      .000
  14.860    -.41785E+01    -.10887E+01    -.90059E+03     .43137E+02    -.10055E+02         .000      .000
  14.870    -.42769E+01    -.10743E+01    -.71453E+03     .38972E+02    -.96410E+01         .000      .000
  14.880    -.43715E+01    -.10563E+01    -.50970E+03     .34279E+02    -.92709E+01         .000      .000
  14.890    -.44625E+01    -.10371E+01    -.30150E+03     .30096E+02    -.89329E+01         .000      .000
  14.900    -.45502E+01    -.10191E+01    -.10704E+03     .26566E+02    -.86076E+01         .000      .000
  14.910    -.46347E+01    -.10043E+01     .65296E+02     .22379E+02    -.83092E+01         .000      .000
  14.920    -.47165E+01    -.99459E+00     .20613E+03     .18166E+02    -.80561E+01         .000      .000
  14.930    -.47960E+01    -.99119E+00     .30772E+03     .14161E+02    -.78524E+01         .000      .000
  14.940    -.48737E+01    -.99493E+00     .37103E+03     .10235E+02    -.77019E+01         .000      .000
  14.950    -.49502E+01    -.10063E+01     .39455E+03     .81000E+01    -.75885E+01         .000      .000
  14.960    -.50255E+01    -.10253E+01     .37601E+03     .89205E+01    -.74727E+01         .000      .000
  14.970    -.50995E+01    -.10516E+01     .31829E+03     .12012E+02    -.73113E+01         .000      .000
  14.980    -.51715E+01    -.10846E+01     .22696E+03     .16564E+02    -.70811E+01         .000      .000
  14.990    -.52407E+01    -.11236E+01     .98671E+02     .24277E+02    -.67481E+01         .000      .000
  15.000    -.53060E+01    -.11672E+01    -.78861E+02     .35716E+02    -.62731E+01         .000      .000
  15.010    -.53658E+01    -.12134E+01    -.29197E+03     .43305E+02    -.56823E+01         .000      .000
  15.020    -.54195E+01    -.12593E+01    -.50474E+03     .41300E+02    -.50682E+01         .000      .000
  15.030    -.54674E+01    -.13021E+01    -.69845E+03     .34395E+02    -.45146E+01         .000      .000
  15.040    -.55102E+01    -.13394E+01    -.86733E+03     .29821E+02    -.40553E+01         .000      .000
  15.050    -.55487E+01    -.13692E+01    -.10000E+04     .30126E+02    -.36676E+01         .000      .000
  15.060    -.55836E+01    -.13897E+01    -.10819E+04     .33626E+02    -.33218E+01         .000      .000
  15.070    -.56153E+01    -.14003E+01    -.11035E+04     .37514E+02    -.30176E+01         .000      .000
  15.080    -.56441E+01    -.14011E+01    -.10648E+04     .39725E+02    -.27583E+01         .000      .000
  15.090    -.56706E+01    -.13930E+01    -.97138E+03     .39687E+02    -.25511E+01         .000      .000
  15.100    -.56954E+01    -.13778E+01    -.83884E+03     .38690E+02    -.24055E+01         .000      .000
  15.110    -.57190E+01    -.13573E+01    -.67658E+03     .35770E+02    -.23315E+01         .000      .000
  15.120    -.57423E+01    -.13337E+01    -.49137E+03     .31309E+02    -.23350E+01         .000      .000
  15.130    -.57659E+01    -.13095E+01    -.29996E+03     .28132E+02    -.23938E+01         .000      .000
  15.140    -.57901E+01    -.12876E+01    -.12587E+03     .29910E+02    -.24464E+01         .000      .000
  15.150    -.58144E+01    -.12703E+01    -.14622E+02     .39809E+02    -.23846E+01         .000      .000
  15.160    -.58373E+01    -.12586E+01     .43598E+02     .41270E+02    -.21898E+01         .000      .000
  15.170    -.58583E+01    -.12521E+01     .10432E+03     .25149E+02    -.20235E+01         .000      .000
  15.180    -.58782E+01    -.12515E+01     .15060E+03     .96032E+01    -.19758E+01         .000      .000
  15.190    -.58980E+01    -.12572E+01     .14388E+03     .81213E+01    -.19669E+01         .000      .000
  15.200    -.59173E+01    -.12688E+01     .92370E+02     .16086E+02    -.18853E+01         .000      .000
  15.210    -.59353E+01    -.12856E+01     .17430E+02     .25935E+02    -.16884E+01         .000      .000
  15.220    -.59507E+01    -.13069E+01    -.87671E+02     .36689E+02    -.13900E+01         .000      .000
  15.230    -.59628E+01    -.13318E+01    -.23263E+03     .45042E+02    -.10073E+01         .000      .000
  15.240    -.59708E+01    -.13583E+01    -.39554E+03     .44340E+02    -.61278E+00         .000      .000
  15.250    -.59754E+01    -.13838E+01    -.55070E+03     .35536E+02    -.32374E+00         .000      .000
  15.260    -.59778E+01    -.14063E+01    -.68750E+03     .26125E+02    -.18915E+00         .000      .000
  15.270    -.59796E+01    -.14237E+01    -.79637E+03     .21545E+02    -.17947E+00         .000      .000
  15.280    -.59816E+01    -.14345E+01    -.86442E+03     .22687E+02    -.22801E+00         .000      .000
  15.290    -.59841E+01    -.14379E+01    -.88413E+03     .27665E+02    -.26670E+00         .000      .000
  15.300    -.59868E+01    -.14342E+01    -.85609E+03     .33380E+02    -.24984E+00         .000      .000
  15.310    -.59889E+01    -.14239E+01    -.78628E+03     .36760E+02    -.15841E+00         .000      .000
  15.320    -.59898E+01    -.14085E+01    -.68232E+03     .36519E+02    -.13760E-01         .000      .000
  15.330    -.59890E+01    -.13895E+01    -.56156E+03     .34727E+02     .16566E+00         .000      .000
  15.340    -.59863E+01    -.13686E+01    -.43504E+03     .31405E+02     .39270E+00         .000      .000
  15.350    -.59811E+01    -.13474E+01    -.30579E+03     .26959E+02     .65915E+00         .000      .000
  15.360    -.59730E+01    -.13276E+01    -.18671E+03     .24687E+02     .95798E+00         .000      .000
  15.370    -.59616E+01    -.13107E+01    -.94517E+02     .26237E+02     .13328E+01         .000      .000
  15.380    -.59460E+01    -.12979E+01    -.36950E+02     .29492E+02     .18143E+01         .000      .000
  15.390    -.59251E+01    -.12898E+01    -.16318E+02     .31933E+02     .23767E+01         .000      .000
  15.400    -.58983E+01    -.12866E+01    -.35820E+02     .32765E+02     .29835E+01         .000      .000
  15.410    -.58653E+01    -.12879E+01    -.94791E+02     .31751E+02     .36202E+01         .000      .000
  15.420    -.58258E+01    -.12926E+01    -.18474E+03     .28945E+02     .42814E+01         .000      .000
  15.430    -.57796E+01    -.12990E+01    -.29459E+03     .25729E+02     .49617E+01         .000      .000
  15.440    -.57265E+01    -.13056E+01    -.41515E+03     .24079E+02     .56570E+01         .000      .000
  15.450    -.56664E+01    -.13104E+01    -.53727E+03     .24593E+02     .63905E+01         .000      .000
  15.460    -.55984E+01    -.13117E+01    -.64960E+03     .25943E+02     .72109E+01         .000      .000
  15.470    -.55218E+01    -.13078E+01    -.74059E+03     .26460E+02     .81273E+01         .000      .000
  15.480    -.54357E+01    -.12976E+01    -.80406E+03     .25922E+02     .91075E+01         .000      .000
  15.490    -.53395E+01    -.12801E+01    -.83869E+03     .24645E+02     .10126E+02         .000      .000
  15.500    -.52331E+01    -.12547E+01    -.84219E+03     .21905E+02     .11154E+02         .000      .000
  15.510    -.51166E+01    -.12210E+01    -.80111E+03     .14944E+02     .12128E+02         .000      .000
  15.520    -.49909E+01    -.11792E+01    -.71420E+03     .81028E+01     .12993E+02         .000      .000
  15.530    -.48570E+01    -.11306E+01    -.61000E+03     .73638E+01     .13778E+02         .000      .000
  15.540    -.47156E+01    -.10760E+01    -.48746E+03     .57626E+01     .14488E+02         .000      .000
  15.550    -.45678E+01    -.10164E+01    -.32817E+03    -.13231E+01     .15057E+02         .000      .000
  15.560    -.44150E+01    -.95386E+00    -.15584E+03    -.71492E+01     .15460E+02         .000      .000
  15.570    -.42591E+01    -.89017E+00     .59727E+01    -.10655E+02     .15714E+02         .000      .000
  15.580    -.41013E+01    -.82670E+00     .16679E+03    -.17009E+02     .15821E+02         .000      .000
  15.590    -.39432E+01    -.76498E+00     .32026E+03    -.23433E+02     .15758E+02         .000      .000
  15.600    -.37866E+01    -.70641E+00     .45079E+03    -.28430E+02     .15532E+02         .000      .000
  15.610    -.36330E+01    -.65191E+00     .56431E+03    -.34483E+02     .15181E+02         .000      .000
  15.620    -.34834E+01    -.60231E+00     .66263E+03    -.40382E+02     .14714E+02         .000      .000
  15.630    -.33389E+01    -.55839E+00     .73757E+03    -.43451E+02     .14175E+02         .000      .000
  15.640    -.32000E+01    -.52075E+00     .78461E+03    -.43498E+02     .13618E+02         .000      .000
  15.650    -.30665E+01    -.48971E+00     .80403E+03    -.41852E+02     .13073E+02         .000      .000
  15.660    -.29384E+01    -.46536E+00     .79519E+03    -.39460E+02     .12569E+02         .000      .000
  15.670    -.28149E+01    -.44755E+00     .75717E+03    -.36931E+02     .12132E+02         .000      .000
  15.680    -.26955E+01    -.43581E+00     .69138E+03    -.34573E+02     .11757E+02         .000      .000
  15.690    -.25797E+01    -.42935E+00     .60041E+03    -.32062E+02     .11411E+02         .000      .000
  15.700    -.24673E+01    -.42711E+00     .48828E+03    -.29118E+02     .11067E+02         .000      .000
  15.710    -.23584E+01    -.42775E+00     .36271E+03    -.26168E+02     .10707E+02         .000      .000
  15.720    -.22533E+01    -.42979E+00     .23388E+03    -.23645E+02     .10309E+02         .000      .000
  15.730    -.21523E+01    -.43177E+00     .11073E+03    -.21367E+02     .98823E+01         .000      .000
  15.740    -.20557E+01    -.43231E+00     .75402E+00    -.19078E+02     .94257E+01         .000      .000
  15.750    -.19639E+01    -.43025E+00    -.89600E+02    -.16696E+02     .89413E+01         .000      .000
  15.760    -.18770E+01    -.42468E+00    -.15595E+03    -.14399E+02     .84362E+01         .000      .000
  15.770    -.17952E+01    -.41497E+00    -.19462E+03    -.12846E+02     .79179E+01         .000      .000
  15.780    -.17187E+01    -.40077E+00    -.20329E+03    -.12532E+02     .73826E+01         .000      .000
  15.790    -.16477E+01    -.38209E+00    -.18199E+03    -.13458E+02     .67986E+01         .000      .000
  15.800    -.15829E+01    -.35921E+00    -.13297E+03    -.15320E+02     .61442E+01         .000      .000
  15.810    -.15251E+01    -.33266E+00    -.58590E+02    -.18167E+02     .54144E+01         .000      .000
  15.820    -.14749E+01    -.30313E+00     .41363E+02    -.22960E+02     .46201E+01         .000      .000
  15.830    -.14329E+01    -.27153E+00     .17613E+03    -.31199E+02     .37658E+01         .000      .000
  15.840    -.13997E+01    -.23948E+00     .34047E+03    -.37745E+02     .28620E+01         .000      .000
  15.850    -.13756E+01    -.20928E+00     .50231E+03    -.35853E+02     .19887E+01         .000      .000
  15.860    -.13595E+01    -.18316E+00     .64069E+03    -.28275E+02     .12357E+01         .000      .000
  15.870    -.13504E+01    -.16294E+00     .75281E+03    -.22174E+02     .61221E+00         .000      .000
  15.880    -.13470E+01    -.15010E+00     .83165E+03    -.20425E+02     .81962E-01         .000      .000
  15.890    -.13486E+01    -.14568E+00     .86570E+03    -.21992E+02    -.39905E+00         .000      .000
  15.900    -.13550E+01    -.14993E+00     .85005E+03    -.24847E+02    -.87729E+00         .000      .000
  15.910    -.13662E+01    -.16236E+00     .78771E+03    -.27052E+02    -.13737E+01         .000      .000
