


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  14.460     .52897E+01     .98511E+00     .46369E+03    -.67175E+02    -.22286E+02         .000      .000
  14.470     .50608E+01     .92679E+00     .32927E+03    -.41747E+02    -.23453E+02         .000      .000
  14.480     .48216E+01     .86718E+00     .22767E+03    -.24923E+02    -.24337E+02         .000      .000
  14.490     .45747E+01     .80784E+00     .17210E+03    -.16394E+02    -.25033E+02         .000      .000
  14.500     .43213E+01     .74880E+00     .14152E+03    -.11258E+02    -.25631E+02         .000      .000
  14.510     .40622E+01     .68961E+00     .11419E+03    -.58528E+01    -.26179E+02         .000      .000
  14.520     .37979E+01     .63003E+00     .79049E+02     .13950E+01    -.26682E+02         .000      .000
  14.530     .35287E+01     .57020E+00     .31921E+02     .11024E+02    -.27131E+02         .000      .000
  14.540     .32554E+01     .51075E+00    -.27031E+02     .22723E+02    -.27524E+02         .000      .000
  14.550     .29785E+01     .45272E+00    -.91117E+02     .34792E+02    -.27855E+02         .000      .000
  14.560     .26986E+01     .39746E+00    -.14637E+03     .44235E+02    -.28119E+02         .000      .000
  14.570     .24162E+01     .34616E+00    -.17636E+03     .48065E+02    -.28356E+02         .000      .000
  14.580     .21313E+01     .29938E+00    -.17182E+03     .45128E+02    -.28629E+02         .000      .000
  14.590     .18433E+01     .25682E+00    -.13337E+03     .36024E+02    -.28992E+02         .000      .000
  14.600     .15511E+01     .21746E+00    -.68702E+02     .22579E+02    -.29472E+02         .000      .000
  14.610     .12535E+01     .17977E+00     .94477E+01     .73847E+01    -.30064E+02         .000      .000
  14.620     .94952E+00     .14208E+00     .88192E+02    -.72700E+01    -.30738E+02         .000      .000
  14.630     .63858E+00     .10290E+00     .15910E+03    -.20099E+02    -.31450E+02         .000      .000
  14.640     .32056E+00     .61037E-01     .21853E+03    -.30651E+02    -.32150E+02         .000      .000
  14.650    -.42265E-02     .15575E-01     .26579E+03    -.38932E+02    -.32792E+02         .000      .000
  14.660    -.33491E+00    -.34201E-01     .30132E+03    -.45056E+02    -.33323E+02         .000      .000
  14.670    -.67026E+00    -.88886E-01     .32473E+03    -.48880E+02    -.33726E+02         .000      .000
  14.680    -.10090E+01    -.14900E+00     .33379E+03    -.49857E+02    -.33989E+02         .000      .000
  14.690    -.13495E+01    -.21497E+00     .32353E+03    -.46887E+02    -.34074E+02         .000      .000
  14.700    -.16897E+01    -.28696E+00     .28690E+03    -.38630E+02    -.33938E+02         .000      .000
  14.710    -.20274E+01    -.36469E+00     .21918E+03    -.24451E+02    -.33573E+02         .000      .000
  14.720    -.23603E+01    -.44727E+00     .12106E+03    -.47575E+01    -.32962E+02         .000      .000
  14.730    -.26857E+01    -.53327E+00    -.35013E+01     .19582E+02    -.32063E+02         .000      .000
  14.740    -.30006E+01    -.62078E+00    -.14851E+03     .47247E+02    -.30861E+02         .000      .000
  14.750    -.33019E+01    -.70750E+00    -.30355E+03     .76002E+02    -.29359E+02         .000      .000
  14.760    -.35868E+01    -.79097E+00    -.45553E+03     .10337E+03    -.27583E+02         .000      .000
  14.770    -.38528E+01    -.86893E+00    -.59401E+03     .12764E+03    -.25581E+02         .000      .000
  14.780    -.40979E+01    -.93944E+00    -.71298E+03     .14791E+03    -.23408E+02         .000      .000
  14.790    -.43207E+01    -.10009E+01    -.80926E+03     .16372E+03    -.21146E+02         .000      .000
  14.800    -.45209E+01    -.10522E+01    -.88068E+03     .17473E+03    -.18897E+02         .000      .000
  14.810    -.46989E+01    -.10925E+01    -.92559E+03     .18068E+03    -.16728E+02         .000      .000
  14.820    -.48558E+01    -.11211E+01    -.94275E+03     .18135E+03    -.14666E+02         .000      .000
  14.830    -.49927E+01    -.11379E+01    -.92930E+03     .17604E+03    -.12735E+02         .000      .000
  14.840    -.51110E+01    -.11430E+01    -.87927E+03     .16350E+03    -.10971E+02         .000      .000
  14.850    -.52128E+01    -.11371E+01    -.78759E+03     .14301E+03    -.94152E+01         .000      .000
  14.860    -.53002E+01    -.11217E+01    -.65601E+03     .11540E+03    -.81134E+01         .000      .000
  14.870    -.53761E+01    -.10991E+01    -.49424E+03     .82897E+02    -.71158E+01         .000      .000
  14.880    -.54436E+01    -.10722E+01    -.31615E+03     .48201E+02    -.64559E+01         .000      .000
  14.890    -.55063E+01    -.10438E+01    -.13387E+03     .13494E+02    -.61313E+01         .000      .000
  14.900    -.55673E+01    -.10171E+01     .39387E+02    -.18515E+02    -.61180E+01         .000      .000
  14.910    -.56296E+01    -.99489E+00     .18837E+03    -.45046E+02    -.63881E+01         .000      .000
  14.920    -.56958E+01    -.97934E+00     .30382E+03    -.64795E+02    -.68925E+01         .000      .000
  14.930    -.57680E+01    -.97202E+00     .38147E+03    -.77109E+02    -.75664E+01         .000      .000
  14.940    -.58475E+01    -.97377E+00     .42062E+03    -.82237E+02    -.83395E+01         .000      .000
  14.950    -.59349E+01    -.98473E+00     .42747E+03    -.81682E+02    -.91391E+01         .000      .000
  14.960    -.60302E+01    -.10047E+01     .40897E+03    -.76605E+02    -.99010E+01         .000      .000
  14.970    -.61326E+01    -.10331E+01     .36701E+03    -.67114E+02    -.10565E+02         .000      .000
  14.980    -.62410E+01    -.10695E+01     .30128E+03    -.53230E+02    -.11082E+02         .000      .000
  14.990    -.63535E+01    -.11128E+01     .21418E+03    -.35534E+02    -.11396E+02         .000      .000
  15.000    -.64681E+01    -.11621E+01     .10281E+03    -.12694E+02    -.11467E+02         .000      .000
  15.010    -.65819E+01    -.12161E+01    -.51945E+02     .19471E+02    -.11254E+02         .000      .000
  15.020    -.66919E+01    -.12724E+01    -.25887E+03     .60888E+02    -.10673E+02         .000      .000
  15.030    -.67940E+01    -.13266E+01    -.48807E+03     .10382E+03    -.96724E+01         .000      .000
  15.040    -.68841E+01    -.13740E+01    -.68992E+03     .13880E+03    -.83075E+01         .000      .000
  15.050    -.69594E+01    -.14106E+01    -.82840E+03     .16033E+03    -.67080E+01         .000      .000
  15.060    -.70180E+01    -.14344E+01    -.89255E+03     .16770E+03    -.50283E+01         .000      .000
  15.070    -.70602E+01    -.14449E+01    -.88935E+03     .16296E+03    -.34183E+01         .000      .000
  15.080    -.70870E+01    -.14428E+01    -.83262E+03     .14896E+03    -.19812E+01         .000      .000
  15.090    -.71006E+01    -.14299E+01    -.73535E+03     .12794E+03    -.78249E+00         .000      .000
  15.100    -.71036E+01    -.14083E+01    -.60660E+03     .10162E+03     .12153E+00         .000      .000
  15.110    -.70993E+01    -.13803E+01    -.45793E+03     .72337E+02     .69260E+00         .000      .000
  15.120    -.70909E+01    -.13486E+01    -.29805E+03     .41329E+02     .92325E+00         .000      .000
  15.130    -.70819E+01    -.13160E+01    -.12927E+03     .88881E+01     .82128E+00         .000      .000
  15.140    -.70755E+01    -.12854E+01     .44356E+02    -.23991E+02     .40977E+00         .000      .000
  15.150    -.70746E+01    -.12602E+01     .20500E+03    -.52250E+02    -.26413E+00         .000      .000
  15.160    -.70813E+01    -.12440E+01     .29604E+03    -.63676E+02    -.10880E+01         .000      .000
  15.170    -.70962E+01    -.12379E+01     .28564E+03    -.56546E+02    -.18751E+01         .000      .000
  15.180    -.71182E+01    -.12400E+01     .22749E+03    -.44732E+02    -.24959E+01         .000      .000
  15.190    -.71457E+01    -.12477E+01     .18633E+03    -.38426E+02    -.29745E+01         .000      .000
  15.200    -.71775E+01    -.12602E+01     .17056E+03    -.36077E+02    -.33817E+01         .000      .000
  15.210    -.72131E+01    -.12779E+01     .15421E+03    -.32121E+02    -.37387E+01         .000      .000
  15.220    -.72521E+01    -.13013E+01     .11408E+03    -.22559E+02    -.40325E+01         .000      .000
  15.230    -.72934E+01    -.13306E+01     .28301E+02    -.30478E+01    -.42017E+01         .000      .000
  15.240    -.73353E+01    -.13645E+01    -.12055E+03     .28664E+02    -.41440E+01         .000      .000
  15.250    -.73752E+01    -.13998E+01    -.31707E+03     .67339E+02    -.37800E+01         .000      .000
  15.260    -.74098E+01    -.14320E+01    -.51303E+03     .10276E+03    -.30938E+01         .000      .000
  15.270    -.74363E+01    -.14567E+01    -.65958E+03     .12649E+03    -.21593E+01         .000      .000
  15.280    -.74526E+01    -.14710E+01    -.73063E+03     .13511E+03    -.11040E+01         .000      .000
  15.290    -.74584E+01    -.14742E+01    -.72574E+03     .12987E+03    -.57555E-01         .000      .000
  15.300    -.74541E+01    -.14674E+01    -.66275E+03     .11492E+03     .88332E+00         .000      .000
  15.310    -.74412E+01    -.14523E+01    -.56667E+03     .95143E+02     .16734E+01         .000      .000
  15.320    -.74212E+01    -.14315E+01    -.45789E+03     .73829E+02     .22950E+01         .000      .000
  15.330    -.73959E+01    -.14069E+01    -.34528E+03     .52207E+02     .27473E+01         .000      .000
  15.340    -.73668E+01    -.13805E+01    -.23532E+03     .31524E+02     .30595E+01         .000      .000
  15.350    -.73351E+01    -.13540E+01    -.13152E+03     .12031E+02     .32515E+01         .000      .000
  15.360    -.73021E+01    -.13291E+01    -.30625E+02    -.70487E+01     .33198E+01         .000      .000
  15.370    -.72691E+01    -.13074E+01     .65641E+02    -.24744E+02     .32814E+01         .000      .000
  15.380    -.72368E+01    -.12908E+01     .14258E+03    -.37681E+02     .31668E+01         .000      .000
  15.390    -.72059E+01    -.12808E+01     .18163E+03    -.42511E+02     .30122E+01         .000      .000
  15.400    -.71764E+01    -.12781E+01     .17173E+03    -.37711E+02     .28848E+01         .000      .000
  15.410    -.71477E+01    -.12824E+01     .11154E+03    -.23573E+02     .28836E+01         .000      .000
  15.420    -.71180E+01    -.12922E+01     .89210E+01    -.21670E+01     .31069E+01         .000      .000
  15.430    -.70846E+01    -.13050E+01    -.11908E+03     .22807E+02     .36163E+01         .000      .000
  15.440    -.70447E+01    -.13182E+01    -.25144E+03     .47385E+02     .44171E+01         .000      .000
  15.450    -.69954E+01    -.13290E+01    -.37228E+03     .69033E+02     .54938E+01         .000      .000
  15.460    -.69339E+01    -.13355E+01    -.47512E+03     .87007E+02     .68446E+01         .000      .000
  15.470    -.68577E+01    -.13359E+01    -.55889E+03     .10122E+03     .84424E+01         .000      .000
  15.480    -.67645E+01    -.13288E+01    -.62152E+03     .11117E+03     .10226E+02         .000      .000
  15.490    -.66527E+01    -.13132E+01    -.66003E+03     .11638E+03     .12132E+02         .000      .000
  15.500    -.65216E+01    -.12885E+01    -.67413E+03     .11706E+03     .14096E+02         .000      .000
  15.510    -.63709E+01    -.12543E+01    -.66537E+03     .11329E+03     .16039E+02         .000      .000
  15.520    -.62012E+01    -.12102E+01    -.62179E+03     .10188E+03     .17877E+02         .000      .000
  15.530    -.60140E+01    -.11570E+01    -.53019E+03     .81484E+02     .19510E+02         .000      .000
  15.540    -.58120E+01    -.10964E+01    -.40978E+03     .57492E+02     .20845E+02         .000      .000
  15.550    -.55983E+01    -.10305E+01    -.28424E+03     .33199E+02     .21844E+02         .000      .000
  15.560    -.53763E+01    -.96123E+00    -.15080E+03     .71647E+01     .22496E+02         .000      .000
  15.570    -.51496E+01    -.89054E+00    -.11491E+02    -.19080E+02     .22777E+02         .000      .000
  15.580    -.49219E+01    -.82063E+00     .11634E+03    -.42204E+02     .22711E+02         .000      .000
  15.590    -.46964E+01    -.75323E+00     .22881E+03    -.62466E+02     .22326E+02         .000      .000
  15.600    -.44764E+01    -.68971E+00     .32688E+03    -.79642E+02     .21646E+02         .000      .000
  15.610    -.42643E+01    -.63127E+00     .40474E+03    -.92673E+02     .20743E+02         .000      .000
  15.620    -.40620E+01    -.57863E+00     .46434E+03    -.10257E+03     .19674E+02         .000      .000
  15.630    -.38712E+01    -.53221E+00     .51359E+03    -.11081E+03     .18489E+02         .000      .000
  15.640    -.36925E+01    -.49254E+00     .55400E+03    -.11719E+03     .17227E+02         .000      .000
  15.650    -.35268E+01    -.46023E+00     .57955E+03    -.12032E+03     .15919E+02         .000      .000
  15.660    -.33741E+01    -.43573E+00     .58292E+03    -.11890E+03     .14621E+02         .000      .000
  15.670    -.32341E+01    -.41914E+00     .55914E+03    -.11218E+03     .13406E+02         .000      .000
  15.680    -.31055E+01    -.41002E+00     .50699E+03    -.10020E+03     .12323E+02         .000      .000
  15.690    -.29871E+01    -.40743E+00     .42995E+03    -.83865E+02     .11386E+02         .000      .000
  15.700    -.28773E+01    -.41000E+00     .33414E+03    -.64390E+02     .10606E+02         .000      .000
  15.710    -.27745E+01    -.41608E+00     .22583E+03    -.42966E+02     .99832E+01         .000      .000
  15.720    -.26771E+01    -.42383E+00     .11210E+03    -.21030E+02     .95149E+01         .000      .000
  15.730    -.25836E+01    -.43132E+00     .19808E+01    -.38409E+00     .92077E+01         .000      .000
  15.740    -.24925E+01    -.43675E+00    -.95314E+02     .17293E+02     .90410E+01         .000      .000
  15.750    -.24025E+01    -.43857E+00    -.17259E+03     .30799E+02     .89798E+01         .000      .000
  15.760    -.23127E+01    -.43569E+00    -.22588E+03     .39608E+02     .89858E+01         .000      .000
  15.770    -.22226E+01    -.42743E+00    -.25484E+03     .43832E+02     .90238E+01         .000      .000
  15.780    -.21322E+01    -.41353E+00    -.26070E+03     .43747E+02     .90556E+01         .000      .000
  15.790    -.20418E+01    -.39403E+00    -.24445E+03     .39533E+02     .90205E+01         .000      .000
  15.800    -.19522E+01    -.36926E+00    -.20685E+03     .31384E+02     .88669E+01         .000      .000
  15.810    -.18649E+01    -.33983E+00    -.14985E+03     .19771E+02     .85620E+01         .000      .000
  15.820    -.17815E+01    -.30662E+00    -.76897E+02     .54146E+01     .80987E+01         .000      .000
  15.830    -.17035E+01    -.27056E+00     .10890E+02    -.11952E+02     .74839E+01         .000      .000
  15.840    -.16324E+01    -.23265E+00     .12645E+03    -.35578E+02     .66991E+01         .000      .000
  15.850    -.15702E+01    -.19466E+00     .28206E+03    -.66705E+02     .56946E+01         .000      .000
  15.860    -.15194E+01    -.15982E+00     .45776E+03    -.99508E+02     .44303E+01         .000      .000
  15.870    -.14824E+01    -.13202E+00     .61034E+03    -.12544E+03     .29224E+01         .000      .000
  15.880    -.14614E+01    -.11442E+00     .70627E+03    -.13930E+03     .12670E+01         .000      .000
  15.890    -.14572E+01    -.10856E+00     .73467E+03    -.14027E+03    -.41194E+00         .000      .000
  15.900    -.14694E+01    -.11443E+00     .70177E+03    -.13030E+03    -.20169E+01         .000      .000
  15.910    -.14970E+01    -.13079E+00     .62281E+03    -.11260E+03    -.34722E+01         .000      .000
  15.920    -.15381E+01    -.15568E+00     .51478E+03    -.90381E+02    -.47172E+01         .000      .000
  15.930    -.15905E+01    -.18685E+00     .39213E+03    -.66210E+02    -.57194E+01         .000      .000
  15.940    -.16516E+01    -.22206E+00     .26562E+03    -.41904E+02    -.64530E+01         .000      .000
  15.950    -.17186E+01    -.25922E+00     .14103E+03    -.18281E+02    -.68974E+01         .000      .000
  15.960    -.17886E+01    -.29640E+00     .20322E+02     .43889E+01    -.70408E+01         .000      .000
  15.970    -.18584E+01    -.33176E+00    -.93827E+02     .25444E+02    -.68753E+01         .000      .000
  15.980    -.19251E+01    -.36349E+00    -.19535E+03     .43563E+02    -.64297E+01         .000      .000
  15.990    -.19862E+01    -.38995E+00    -.27647E+03     .57317E+02    -.57512E+01         .000      .000
  16.000    -.20396E+01    -.40980E+00    -.32936E+03     .65013E+02    -.48920E+01         .000      .000
  16.010    -.20837E+01    -.42220E+00    -.33810E+03     .63353E+02    -.39391E+01         .000      .000
  16.020    -.21184E+01    -.42750E+00    -.29900E+03     .53395E+02    -.30050E+01         .000      .000
  16.030    -.21442E+01    -.42738E+00    -.24213E+03     .42295E+02    -.21702E+01         .000      .000
  16.040    -.21622E+01    -.42346E+00    -.19922E+03     .34884E+02    -.14370E+01         .000      .000
  16.050    -.21731E+01    -.41633E+00    -.16822E+03     .28733E+02    -.76661E+00         .000      .000
  16.060    -.21778E+01    -.40593E+00    -.12475E+03     .18959E+02    -.18025E+00         .000      .000
  16.070    -.21773E+01    -.39277E+00    -.55625E+02     .42797E+01     .25251E+00         .000      .000
  16.080    -.21734E+01    -.37823E+00     .30950E+02    -.12775E+02     .49221E+00         .000      .000
  16.090    -.21681E+01    -.36416E+00     .11735E+03    -.28746E+02     .53127E+00         .000      .000
  16.100    -.21633E+01    -.35231E+00     .18928E+03    -.41287E+02     .39572E+00         .000      .000
  16.110    -.21606E+01    -.34401E+00     .23857E+03    -.49127E+02     .12818E+00         .000      .000
  16.120    -.21611E+01    -.34007E+00     .26057E+03    -.51570E+02    -.22786E+00         .000      .000
  16.130    -.21653E+01    -.34068E+00     .25467E+03    -.48811E+02    -.63265E+00         .000      .000
  16.140    -.21737E+01    -.34543E+00     .22596E+03    -.42140E+02    -.10457E+01         .000      .000
  16.150    -.21862E+01    -.35347E+00     .18347E+03    -.33400E+02    -.14345E+01         .000      .000
  16.160    -.22023E+01    -.36381E+00     .13617E+03    -.24205E+02    -.17901E+01         .000      .000
  16.170    -.22218E+01    -.37552E+00     .90093E+02    -.15486E+02    -.21071E+01         .000      .000
  16.180    -.22443E+01    -.38780E+00     .47306E+02    -.74440E+01    -.23869E+01         .000      .000
  16.190    -.22694E+01    -.40001E+00     .79583E+01    -.96126E-01    -.26184E+01         .000      .000
  16.200    -.22965E+01    -.41151E+00    -.26792E+02     .62339E+01    -.27909E+01         .000      .000
  16.210    -.23251E+01    -.42174E+00    -.53888E+02     .10881E+02    -.29260E+01         .000      .000
  16.220    -.23550E+01    -.43026E+00    -.69588E+02     .13191E+02    -.30675E+01         .000      .000
  16.230    -.23866E+01    -.43687E+00    -.72327E+02     .13058E+02    -.32508E+01         .000      .000
  16.240    -.24202E+01    -.44165E+00    -.63202E+02     .10771E+02    -.34791E+01         .000      .000
  16.250    -.24563E+01    -.44482E+00    -.42814E+02     .63277E+01    -.37555E+01         .000      .000
  16.260    -.24955E+01    -.44680E+00    -.97025E+01    -.59895E+00    -.40953E+01         .000      .000
  16.270    -.25384E+01    -.44827E+00     .35838E+02    -.97026E+01    -.44962E+01         .000      .000
  16.280    -.25857E+01    -.45029E+00     .87761E+02    -.19522E+02    -.49686E+01         .000      .000
  16.290    -.26381E+01    -.45401E+00     .13695E+03    -.28300E+02    -.55157E+01         .000      .000
  16.300    -.26962E+01    -.46054E+00     .17536E+03    -.34613E+02    -.61080E+01         .000      .000
  16.310    -.27603E+01    -.47070E+00     .19689E+03    -.37456E+02    -.67196E+01         .000      .000
  16.320    -.28305E+01    -.48492E+00     .19910E+03    -.36621E+02    -.73201E+01         .000      .000
  16.330    -.29065E+01    -.50322E+00     .18314E+03    -.32469E+02    -.78721E+01         .000      .000
  16.340    -.29877E+01    -.52532E+00     .15135E+03    -.25494E+02    -.83484E+01         .000      .000
  16.350    -.30732E+01    -.55065E+00     .10684E+03    -.16343E+02    -.87281E+01         .000      .000
  16.360    -.31618E+01    -.57850E+00     .53145E+02    -.56869E+01    -.89800E+01         .000      .000
  16.370    -.32523E+01    -.60801E+00    -.68481E+01     .59513E+01    -.90819E+01         .000      .000
  16.380    -.33430E+01    -.63827E+00    -.70236E+02     .17987E+02    -.90328E+01         .000      .000
  16.390    -.34324E+01    -.66831E+00    -.13364E+03     .29786E+02    -.88302E+01         .000      .000
  16.400    -.35191E+01    -.69722E+00    -.19449E+03     .40915E+02    -.84713E+01         .000      .000
  16.410    -.36014E+01    -.72411E+00    -.25032E+03     .50862E+02    -.79706E+01         .000      .000
  16.420    -.36781E+01    -.74814E+00    -.29725E+03     .58830E+02    -.73495E+01         .000      .000
  16.430    -.37480E+01    -.76867E+00    -.33153E+03     .64206E+02    -.66307E+01         .000      .000
  16.440    -.38104E+01    -.78528E+00    -.35159E+03     .66818E+02    -.58352E+01         .000      .000
  16.450    -.38645E+01    -.79784E+00    -.35729E+03     .66692E+02    -.49740E+01         .000      .000
  16.460    -.39097E+01    -.80645E+00    -.34924E+03     .63996E+02    -.40602E+01         .000      .000
  16.470    -.39456E+01    -.81147E+00    -.32931E+03     .59194E+02    -.31092E+01         .000      .000
  16.480    -.39718E+01    -.81350E+00    -.30156E+03     .53188E+02    -.21251E+01         .000      .000
  16.490    -.39880E+01    -.81327E+00    -.27201E+03     .47199E+02    -.11215E+01         .000      .000
  16.500    -.39942E+01    -.81148E+00    -.24670E+03     .42328E+02    -.12159E+00         .000      .000
  16.510    -.39905E+01    -.80868E+00    -.23030E+03     .39389E+02     .86990E+00         .000      .000
  16.520    -.39769E+01    -.80519E+00    -.22602E+03     .38889E+02     .18436E+01         .000      .000
  16.530    -.39537E+01    -.80097E+00    -.23390E+03     .40603E+02     .27818E+01         .000      .000
  16.540    -.39214E+01    -.79569E+00    -.25002E+03     .43631E+02     .36854E+01         .000      .000
  16.550    -.38802E+01    -.78883E+00    -.26910E+03     .46946E+02     .45502E+01         .000      .000
  16.560    -.38306E+01    -.77979E+00    -.28547E+03     .49447E+02     .53534E+01         .000      .000
  16.570    -.37734E+01    -.76808E+00    -.29354E+03     .50156E+02     .60738E+01         .000      .000
  16.580    -.37095E+01    -.75342E+00    -.29047E+03     .48737E+02     .66870E+01         .000      .000
  16.590    -.36400E+01    -.73576E+00    -.27619E+03     .45269E+02     .71839E+01         .000      .000
  16.600    -.35662E+01    -.71525E+00    -.25100E+03     .39781E+02     .75602E+01         .000      .000
  16.610    -.34892E+01    -.69220E+00    -.21463E+03     .32202E+02     .78110E+01         .000      .000
  16.620    -.34104E+01    -.66713E+00    -.16720E+03     .22637E+02     .79218E+01         .000      .000
  16.630    -.33314E+01    -.64077E+00    -.11088E+03     .11640E+02     .78639E+01         .000      .000
  16.640    -.32537E+01    -.61406E+00    -.50045E+02     .14850E+00     .76342E+01         .000      .000
  16.650    -.31792E+01    -.58797E+00     .98179E+01    -.10801E+02     .72407E+01         .000      .000
  16.660    -.31094E+01    -.56342E+00     .64817E+02    -.20632E+02     .66912E+01         .000      .000
  16.670    -.30458E+01    -.54118E+00     .11367E+03    -.29200E+02     .60098E+01         .000      .000
  16.680    -.29895E+01    -.52192E+00     .15518E+03    -.36245E+02     .52375E+01         .000      .000
  16.690    -.29413E+01    -.50621E+00     .18744E+03    -.41416E+02     .43994E+01         .000      .000
  16.700    -.29017E+01    -.49447E+00     .20921E+03    -.44522E+02     .35061E+01         .000      .000
  16.710    -.28713E+01    -.48700E+00     .21892E+03    -.45203E+02     .25927E+01         .000      .000
  16.720    -.28498E+01    -.48389E+00     .21357E+03    -.42876E+02     .16941E+01         .000      .000
  16.730    -.28372E+01    -.48496E+00     .19213E+03    -.37591E+02     .84187E+00         .000      .000
  16.740    -.28327E+01    -.48969E+00     .15789E+03    -.30168E+02     .74588E-01         .000      .000
  16.750    -.28354E+01    -.49732E+00     .11553E+03    -.21506E+02    -.59113E+00         .000      .000
  16.760    -.28442E+01    -.50704E+00     .69415E+02    -.12417E+02    -.11442E+01         .000      .000
  16.770    -.28579E+01    -.51801E+00     .23312E+02    -.35634E+01    -.15857E+01         .000      .000
  16.780    -.28756E+01    -.52942E+00    -.20031E+02     .45879E+01    -.19308E+01         .000      .000
  16.790    -.28963E+01    -.54058E+00    -.58477E+02     .11668E+02    -.21981E+01         .000      .000
  16.800    -.29193E+01    -.55089E+00    -.90381E+02     .17393E+02    -.24055E+01         .000      .000
  16.810    -.29442E+01    -.55984E+00    -.11405E+03     .21423E+02    -.25676E+01         .000      .000
  16.820    -.29706E+01    -.56709E+00    -.12712E+03     .23273E+02    -.26980E+01         .000      .000
  16.830    -.29981E+01    -.57243E+00    -.12702E+03     .22496E+02    -.28110E+01         .000      .000
  16.840    -.30268E+01    -.57597E+00    -.11271E+03     .19029E+02    -.29332E+01         .000      .000
  16.850    -.30569E+01    -.57812E+00    -.85862E+02     .13370E+02    -.30922E+01         .000      .000
  16.860    -.30888E+01    -.57955E+00    -.51089E+02     .65426E+01    -.32973E+01         .000      .000
  16.870    -.31230E+01    -.58107E+00    -.14549E+02    -.27229E+00    -.35357E+01         .000      .000
  16.880    -.31596E+01    -.58347E+00     .18732E+02    -.62463E+01    -.38014E+01         .000      .000
  16.890    -.31991E+01    -.58743E+00     .46007E+02    -.10952E+02    -.40966E+01         .000      .000
  16.900    -.32415E+01    -.59351E+00     .64835E+02    -.13884E+02    -.43864E+01         .000      .000
  16.910    -.32866E+01    -.60212E+00     .71789E+02    -.14413E+02    -.46174E+01         .000      .000
  16.920    -.33336E+01    -.61342E+00     .65463E+02    -.12495E+02    -.47588E+01         .000      .000
  16.930    -.33814E+01    -.62733E+00     .47726E+02    -.85726E+01    -.47857E+01         .000      .000
  16.940    -.34288E+01    -.64362E+00     .18913E+02    -.25169E+01    -.46591E+01         .000      .000
  16.950    -.34740E+01    -.66195E+00    -.23815E+02     .62717E+01    -.43591E+01         .000      .000
  16.960    -.35154E+01    -.68168E+00    -.81506E+02     .17773E+02    -.38905E+01         .000      .000
  16.970    -.35512E+01    -.70186E+00    -.15144E+03     .31324E+02    -.32297E+01         .000      .000
  16.980    -.35793E+01    -.72127E+00    -.22970E+03     .46132E+02    -.23648E+01         .000      .000
  16.990    -.35979E+01    -.73848E+00    -.31003E+03     .60801E+02    -.13125E+01         .000      .000
  17.000    -.36050E+01    -.75202E+00    -.38297E+03     .73477E+02    -.98993E-01         .000      .000
  17.010    -.35995E+01    -.76056E+00    -.44078E+03     .82927E+02     .12245E+01         .000      .000
  17.020    -.35803E+01    -.76316E+00    -.47961E+03     .88616E+02     .26121E+01         .000      .000
  17.030    -.35472E+01    -.75919E+00    -.49765E+03     .90281E+02     .40177E+01         .000      .000
  17.040    -.35001E+01    -.74838E+00    -.49364E+03     .87727E+02     .53754E+01         .000      .000
  17.050    -.34400E+01    -.73082E+00    -.46693E+03     .80921E+02     .66375E+01         .000      .000
  17.060    -.33678E+01    -.70700E+00    -.41897E+03     .70289E+02     .77653E+01         .000      .000
  17.070    -.32852E+01    -.67772E+00    -.35275E+03     .56437E+02     .87199E+01         .000      .000
  17.080    -.31941E+01    -.64409E+00    -.27103E+03     .39888E+02     .94814E+01         .000      .000
  17.090    -.30963E+01    -.60745E+00    -.17775E+03     .21526E+02     .10037E+02         .000      .000
  17.100    -.29940E+01    -.56936E+00    -.79256E+02     .26601E+01     .10400E+02         .000      .000
  17.110    -.28888E+01    -.53148E+00     .16824E+02    -.15243E+02     .10604E+02         .000      .000
  17.120    -.27823E+01    -.49537E+00     .10286E+03    -.30779E+02     .10682E+02         .000      .000
  17.130    -.26755E+01    -.46241E+00     .17202E+03    -.42706E+02     .10672E+02         .000      .000
  17.140    -.25689E+01    -.43367E+00     .21771E+03    -.49798E+02     .10638E+02         .000      .000
  17.150    -.24626E+01    -.40974E+00     .23428E+03    -.51142E+02     .10641E+02         .000      .000
  17.160    -.23559E+01    -.39065E+00     .22018E+03    -.46747E+02     .10721E+02         .000      .000
  17.170    -.22478E+01    -.37579E+00     .17830E+03    -.37341E+02     .10913E+02         .000      .000
  17.180    -.21372E+01    -.36408E+00     .11301E+03    -.23801E+02     .11238E+02         .000      .000
  17.190    -.20226E+01    -.35402E+00     .30112E+02    -.73776E+01     .11702E+02         .000      .000
  17.200    -.19026E+01    -.34372E+00    -.61215E+02     .99923E+01     .12321E+02         .000      .000
  17.210    -.17756E+01    -.33118E+00    -.14942E+03     .26042E+02     .13094E+02         .000      .000
  17.220    -.16403E+01    -.31445E+00    -.22342E+03     .38869E+02     .13976E+02         .000      .000
  17.230    -.14959E+01    -.29179E+00    -.27528E+03     .46722E+02     .14908E+02         .000      .000
  17.240    -.13423E+01    -.26158E+00    -.27306E+03     .41647E+02     .15805E+02         .000      .000
  17.250    -.11805E+01    -.22382E+00    -.18222E+03     .19593E+02     .16505E+02         .000      .000
  17.260    -.10133E+01    -.18154E+00    -.44004E+02    -.70488E+01     .16884E+02         .000      .000
