


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   5.950     .32899E+00     .32899E+00     .37215E+03    -.28430E+02    -.16776E+01         .000      .053
   5.960     .31113E+00     .31113E+00    -.33555E+02    -.37436E+02    -.18545E+01         .000      .053
   5.970     .29302E+00     .29302E+00    -.50549E+03    -.38559E+02    -.17002E+01         .000      .053
   5.980     .27786E+00     .27786E+00    -.59434E+03    -.67537E+02    -.13586E+01         .000      .053
   5.990     .26594E+00     .26594E+00    -.68806E+03    -.47660E+02    -.96880E+00         .000      .053
   6.000     .26021E+00     .26021E+00    -.83804E+03    -.16746E+02    -.85833E-01         .000      .053
   6.010     .26509E+00     .26509E+00    -.71431E+03    -.40616E+02     .10323E+01         .000      .053
   6.020     .27965E+00     .27965E+00    -.22385E+03    -.78380E+02     .18094E+01         .000      .053
   6.030     .29999E+00     .29999E+00     .39514E+03    -.98369E+02     .22026E+01         .000      .053
   6.040     .32301E+00     .32301E+00     .10289E+04    -.10856E+03     .23823E+01         .000      .053
   6.050     .34732E+00     .34732E+00     .16732E+04    -.12303E+03     .24657E+01         .000      .053
   6.060     .37177E+00     .37177E+00     .23121E+04    -.14046E+03     .23880E+01         .000      .053
   6.070     .39396E+00     .39396E+00     .28404E+04    -.14037E+03     .19850E+01         .000      .053
   6.080     .41126E+00     .41126E+00     .26846E+04    -.69983E+02     .15401E+01         .000      .053
   6.090     .42544E+00     .42544E+00     .25506E+04    -.57503E+02     .12939E+01         .000      .053
   6.100     .43660E+00     .43660E+00     .25357E+04    -.73001E+02     .90056E+00         .000      .053
   6.110     .44259E+00     .44259E+00     .25307E+04    -.88208E+02     .25382E+00         .000      .053
   6.120     .44116E+00     .44116E+00     .23984E+04    -.80644E+02    -.52955E+00         .000      .053
   6.130     .43274E+00     .43274E+00     .20015E+04    -.58114E+02    -.11102E+01         .000      .053
   6.140     .41986E+00     .41986E+00     .14752E+04    -.45821E+02    -.14197E+01         .000      .053
   6.150     .40513E+00     .40513E+00     .90603E+03    -.38338E+02    -.14889E+01         .000      .053
   6.160     .39139E+00     .39139E+00     .37166E+03    -.36792E+02    -.11741E+01         .000      .053
   6.170     .38275E+00     .38275E+00     .20539E+02    -.47104E+02    -.52397E+00         .000      .053
   6.180     .38113E+00     .38113E+00    -.11147E+03    -.57891E+02     .19321E+00         .000      .053
   6.190     .38660E+00     .38660E+00    -.41130E+02    -.72570E+02     .90178E+00         .000      .053
   6.200     .39887E+00     .39887E+00     .21895E+03    -.92545E+02     .15274E+01         .000      .053
   6.210     .41663E+00     .41663E+00     .59525E+03    -.10483E+03     .20011E+01         .000      .053
   6.220     .43854E+00     .43854E+00     .10309E+04    -.10677E+03     .23680E+01         .000      .053
   6.230     .46475E+00     .46475E+00     .83429E+03    -.24492E+02     .30292E+01         .000      .053
   6.240     .50090E+00     .50090E+00     .73972E+03    -.55349E+01     .41985E+01         .000      .053
   6.250     .54783E+00     .54783E+00     .91522E+03    -.23618E+02     .51244E+01         .000      .053
   6.260     .60202E+00     .60202E+00     .12320E+04    -.47222E+02     .56421E+01         .000      .054
   6.270     .65900E+00     .65900E+00     .18390E+04    -.10073E+03     .56363E+01         .000      .054
   6.280     .71243E+00     .71243E+00     .24004E+04    -.12710E+03     .49467E+01         .000      .054
   6.290     .75641E+00     .75641E+00     .27516E+04    -.12870E+03     .37940E+01         .000      .054
   6.300     .78760E+00     .78760E+00     .28681E+04    -.11464E+03     .24299E+01         .000      .054
   6.310     .80494E+00     .80494E+00     .27415E+04    -.78645E+02     .10489E+01         .000      .054
   6.320     .80907E+00     .80907E+00     .23906E+04    -.17362E+02    -.18749E+00         .000      .054
   6.330     .80263E+00     .80263E+00     .17452E+04     .70422E+02    -.10141E+01         .000      .054
   6.340     .79005E+00     .79005E+00     .10060E+04     .13062E+03    -.14670E+01         .000      .054
   6.350     .77349E+00     .77349E+00     .29488E+03     .16534E+03    -.18531E+01         .000      .054
   6.360     .75234E+00     .75234E+00    -.44934E+03     .19801E+03    -.24208E+01         .000      .054
   6.370     .72444E+00     .72444E+00    -.13670E+04     .24852E+03    -.31767E+01         .000      .054
   6.380     .68877E+00     .68877E+00    -.25130E+04     .31571E+03    -.39452E+01         .000      .054
   6.390     .64639E+00     .64639E+00    -.38289E+04     .38439E+03    -.44673E+01         .000      .054
   6.400     .60005E+00     .60005E+00    -.41357E+04     .31292E+03    -.49485E+01         .000      .054
   6.410     .54535E+00     .54535E+00    -.42651E+04     .34199E+03    -.59541E+01         .000      .054
   6.420     .48299E+00     .48299E+00    -.46035E+04     .39427E+03    -.64248E+01         .000      .054
   6.430     .41788E+00     .41788E+00    -.48491E+04     .39219E+03    -.65757E+01         .000      .054
   6.440     .35155E+00     .35155E+00    -.50690E+04     .40262E+03    -.66796E+01         .000      .054
   6.450     .28560E+00     .28560E+00    -.53230E+04     .44517E+03    -.63988E+01         .000      .054
   6.460     .22602E+00     .22602E+00    -.54028E+04     .45291E+03    -.54196E+01         .000      .054
   6.470     .17803E+00     .17803E+00    -.51400E+04     .40152E+03    -.41840E+01         .000      .054
   6.480     .14149E+00     .14149E+00    -.46011E+04     .32974E+03    -.31926E+01         .000      .054
   6.490     .11306E+00     .11306E+00    -.38968E+04     .25133E+03    -.25368E+01         .000      .054
   6.500     .89893E-01     .89893E-01    -.30991E+04     .16833E+03    -.21335E+01         .000      .054
   6.510     .69281E-01     .69281E-01    -.22930E+04     .97191E+02    -.20551E+01         .000      .054
   6.520     .47662E-01     .47662E-01    -.15679E+04     .52019E+02    -.23136E+01         .000      .054
   6.530     .23075E-01     .23075E-01    -.95021E+03     .82854E+01    -.25783E+01         .000      .054
   6.540    -.35802E-02    -.35802E-02    -.45102E+03    -.10376E+02    -.27396E+01         .000      .054
   6.550    -.31608E-01    -.31608E-01    -.13409E+02    -.14259E+02    -.28711E+01         .000      .054
   6.560    -.60667E-01    -.60667E-01     .47936E+03    -.34381E+02    -.29612E+01         .000      .054
   6.570    -.92445E-01    -.92445E-01     .10582E+04    -.84221E+02    -.34880E+01         .000      .054
   6.580    -.13186E+00    -.13186E+00     .15619E+04    -.11721E+03    -.44615E+01         .000      .054
   6.590    -.18322E+00    -.18322E+00     .19460E+04    -.15586E+03    -.58894E+01         .000      .054
   6.600    -.25080E+00    -.25080E+00     .20546E+04    -.17014E+03    -.76589E+01         .000      .054
   6.610    -.33570E+00    -.33570E+00     .18261E+04    -.12108E+03    -.92326E+01         .000      .054
   6.620    -.43354E+00    -.43354E+00     .14728E+04    -.86903E+02    -.10260E+02         .000      .054
   6.630    -.54012E+00    -.54012E+00     .11284E+04    -.90281E+02    -.11037E+02         .000      .054
   6.640    -.65358E+00    -.65358E+00     .76676E+03    -.10011E+03    -.11605E+02         .000      .054
   6.650    -.77131E+00    -.77131E+00     .41109E+03    -.11247E+03    -.11881E+02         .000      .055
   6.660    -.88920E+00    -.88920E+00    -.33290E+03    -.79386E+02    -.11546E+02         .000      .055
   6.670    -.99974E+00    -.99974E+00    -.10390E+04    -.66084E+02    -.10445E+02         .000      .055
   6.680    -.10967E+01    -.10967E+01    -.15887E+04    -.78308E+02    -.89155E+01         .000      .055
   6.690    -.11779E+01    -.11779E+01    -.19750E+04    -.10088E+03    -.73434E+01         .000      .055
   6.700    -.12431E+01    -.12431E+01    -.22420E+04    -.11708E+03    -.56532E+01         .000      .055
   6.710    -.12905E+01    -.12905E+01    -.23902E+04    -.12566E+03    -.38082E+01         .000      .055
   6.720    -.13194E+01    -.13194E+01    -.24156E+04    -.12703E+03    -.20070E+01         .000      .055
   6.730    -.13310E+01    -.13310E+01    -.23348E+04    -.12333E+03    -.30958E+00         .000      .055
   6.740    -.13263E+01    -.13263E+01    -.19834E+04    -.15844E+03     .11665E+01         .000      .055
   6.750    -.13097E+01    -.13097E+01    -.12431E+04    -.21014E+03     .20335E+01         .000      .055
   6.760    -.12872E+01    -.12872E+01    -.40012E+03    -.22826E+03     .24366E+01         .000      .055
   6.770    -.12612E+01    -.12612E+01     .40329E+03    -.23191E+03     .27454E+01         .000      .055
   6.780    -.12332E+01    -.12332E+01     .11631E+04    -.24459E+03     .28455E+01         .000      .055
   6.790    -.12040E+01    -.12040E+01     .18552E+04    -.24169E+03     .29952E+01         .000      .055
   6.800    -.11741E+01    -.11741E+01     .26410E+04    -.29181E+03     .29129E+01         .000      .055
   6.810    -.11473E+01    -.11473E+01     .32864E+04    -.31152E+03     .24002E+01         .000      .055
   6.820    -.11259E+01    -.11259E+01     .36476E+04    -.28996E+03     .19071E+01         .000      .055
   6.830    -.11090E+01    -.11090E+01     .38754E+04    -.28455E+03     .14698E+01         .000      .055
   6.840    -.10971E+01    -.10971E+01     .39762E+04    -.29769E+03     .84747E+00         .000      .055
   6.850    -.10928E+01    -.10928E+01     .37521E+04    -.28993E+03     .61483E-02         .000      .055
   6.860    -.10964E+01    -.10964E+01     .31621E+04    -.23232E+03    -.64104E+00         .000      .055
   6.870    -.11043E+01    -.11043E+01     .23743E+04    -.16820E+03    -.90753E+00         .000      .055
   6.880    -.11145E+01    -.11145E+01     .15288E+04    -.10906E+03    -.11513E+01         .000      .055
   6.890    -.11274E+01    -.11274E+01     .59270E+03    -.50179E+02    -.14247E+01         .000      .055
   6.900    -.11423E+01    -.11423E+01    -.39215E+03    -.10818E+01    -.15065E+01         .000      .055
   6.910    -.11569E+01    -.11569E+01    -.13517E+04     .43306E+02    -.13712E+01         .000      .055
   6.920    -.11688E+01    -.11688E+01    -.22293E+04     .11897E+03    -.92452E+00         .000      .056
   6.930    -.11743E+01    -.11743E+01    -.27174E+04     .11408E+03    -.21522E+00         .000      .056
   6.940    -.11750E+01    -.11750E+01    -.29520E+04     .92020E+02    -.34637E-02         .000      .056
   6.950    -.11748E+01    -.11748E+01    -.33176E+04     .13748E+03     .56100E-01         .000      .056
   6.960    -.11729E+01    -.11729E+01    -.36919E+04     .18403E+03     .36759E+00         .000      .056
   6.970    -.11683E+01    -.11683E+01    -.38719E+04     .19209E+03     .53921E+00         .000      .056
   6.980    -.11606E+01    -.11606E+01    -.40554E+04     .25575E+03     .10916E+01         .000      .056
   6.990    -.11454E+01    -.11454E+01    -.38802E+04     .25082E+03     .19554E+01         .000      .055
   7.000    -.11226E+01    -.11226E+01    -.33201E+04     .20388E+03     .25326E+01         .000      .055
   7.010    -.10956E+01    -.10956E+01    -.25737E+04     .15336E+03     .28472E+01         .000      .055
   7.020    -.10642E+01    -.10642E+01    -.25363E+04     .19511E+03     .36621E+01         .000      .055
   7.030    -.10196E+01    -.10196E+01    -.23271E+04     .15315E+03     .52606E+01         .000      .055
   7.040    -.96099E+00    -.96099E+00    -.17727E+04     .70966E+02     .63175E+01         .000      .055
   7.050    -.89565E+00    -.89565E+00    -.11739E+04     .28471E+02     .66628E+01         .000      .055
   7.060    -.82951E+00    -.82951E+00    -.62928E+03     .95968E+01     .64725E+01         .000      .055
   7.070    -.76832E+00    -.76832E+00    -.18792E+03     .11113E+02     .56488E+01         .000      .055
   7.080    -.71782E+00    -.71782E+00     .11293E+03     .21452E+02     .44293E+01         .000      .055
   7.090    -.67995E+00    -.67995E+00     .30157E+03     .25813E+02     .31458E+01         .000      .055
   7.100    -.65490E+00    -.65490E+00     .37876E+03     .36985E+02     .18686E+01         .000      .055
   7.110    -.64231E+00    -.64231E+00     .34402E+03     .60826E+02     .67031E+00         .000      .055
   7.120    -.64085E+00    -.64085E+00     .23199E+03     .86599E+02    -.33568E+00         .000      .055
   7.130    -.64789E+00    -.64789E+00    -.52890E+02     .11101E+03    -.10238E+01         .000      .055
   7.140    -.66082E+00    -.66082E+00    -.40982E+03     .11056E+03    -.15558E+01         .000      .055
   7.150    -.67897E+00    -.67897E+00    -.85454E+03     .10754E+03    -.20698E+01         .000      .055
   7.160    -.70186E+00    -.70186E+00    -.14267E+04     .11347E+03    -.24775E+01         .000      .055
   7.170    -.72786E+00    -.72786E+00    -.20915E+04     .12658E+03    -.26877E+01         .000      .055
   7.180    -.75494E+00    -.75494E+00    -.27883E+04     .14468E+03    -.26982E+01         .000      .055
   7.190    -.78130E+00    -.78130E+00    -.34606E+04     .16592E+03    -.25518E+01         .000      .055
   7.200    -.80553E+00    -.80553E+00    -.40650E+04     .18865E+03    -.22710E+01         .000      .055
   7.210    -.82654E+00    -.82654E+00    -.42241E+04     .17261E+03    -.19851E+01         .000      .055
   7.220    -.84632E+00    -.84632E+00    -.42046E+04     .18149E+03    -.19629E+01         .000      .055
   7.230    -.86490E+00    -.86490E+00    -.42689E+04     .21007E+03    -.16994E+01         .000      .055
   7.240    -.87951E+00    -.87951E+00    -.42555E+04     .21825E+03    -.12000E+01         .000      .056
   7.250    -.88821E+00    -.88821E+00    -.40966E+04     .20251E+03    -.49585E+00         .000      .056
   7.260    -.88859E+00    -.88859E+00    -.37119E+04     .14879E+03     .44976E+00         .000      .056
   7.270    -.87975E+00    -.87975E+00    -.29329E+04     .58945E+02     .12641E+01         .000      .055
   7.280    -.86422E+00    -.86422E+00    -.19333E+04    -.23724E+02     .18058E+01         .000      .055
   7.290    -.84432E+00    -.84432E+00    -.83261E+03    -.10322E+03     .21400E+01         .000      .055
   7.300    -.82218E+00    -.82218E+00     .27858E+03    -.17690E+03     .22500E+01         .000      .055
   7.310    -.80033E+00    -.80033E+00     .12731E+04    -.22615E+03     .20665E+01         .000      .055
   7.320    -.78128E+00    -.78128E+00     .20357E+04    -.24458E+03     .17483E+01         .000      .055
   7.330    -.76517E+00    -.76517E+00     .26059E+04    -.24957E+03     .14855E+01         .000      .055
   7.340    -.75114E+00    -.75114E+00     .30712E+04    -.25737E+03     .13435E+01         .000      .055
   7.350    -.73816E+00    -.73816E+00     .35183E+04    -.28205E+03     .12412E+01         .000      .055
   7.360    -.72641E+00    -.72641E+00     .35959E+04    -.28427E+03     .11353E+01         .000      .055
   7.370    -.71559E+00    -.71559E+00     .36746E+04    -.29793E+03     .10013E+01         .000      .055
   7.380    -.70706E+00    -.70706E+00     .37354E+04    -.31498E+03     .65673E+00         .000      .055
   7.390    -.70503E+00    -.70503E+00     .36610E+04    -.30925E+03    -.42487E+00         .000      .055
   7.400    -.71778E+00    -.71778E+00     .28712E+04    -.18000E+03    -.21755E+01         .000      .055
   7.410    -.74801E+00    -.74801E+00     .12867E+04     .67283E+01    -.37983E+01         .000      .055
   7.420    -.79056E+00    -.79056E+00    -.65448E+03     .15314E+03    -.45061E+01         .000      .055
   7.430    -.83489E+00    -.83489E+00    -.23793E+04     .20970E+03    -.42395E+01         .000      .055
   7.440    -.87480E+00    -.87480E+00    -.30762E+04     .15132E+03    -.38782E+01         .000      .056
   7.450    -.91525E+00    -.91525E+00    -.33887E+04     .14989E+03    -.42182E+01         .000      .056
   7.460    -.95770E+00    -.95770E+00    -.39077E+04     .19149E+03    -.41963E+01         .000      .056
   7.470    -.99898E+00    -.99898E+00    -.43628E+04     .17496E+03    -.40930E+01         .000      .056
   7.480    -.10398E+01    -.10398E+01    -.48894E+04     .19623E+03    -.40325E+01         .000      .056
   7.490    -.10780E+01    -.10780E+01    -.55210E+04     .25555E+03    -.35116E+01         .000      .056
   7.500    -.11083E+01    -.11083E+01    -.59161E+04     .29224E+03    -.24646E+01         .000      .056
   7.510    -.11251E+01    -.11251E+01    -.62337E+04     .35336E+03    -.77019E+00         .000      .056
   7.520    -.11216E+01    -.11216E+01    -.60822E+04     .32222E+03     .14998E+01         .000      .056
   7.530    -.10976E+01    -.10976E+01    -.49667E+04     .18757E+03     .31188E+01         .000      .056
   7.540    -.10627E+01    -.10627E+01    -.34956E+04     .89186E+02     .36978E+01         .000      .056
   7.550    -.10258E+01    -.10258E+01    -.20944E+04     .31965E+02     .36098E+01         .000      .056
   7.560    -.99157E+00    -.99157E+00    -.89841E+03    -.17004E+01     .32037E+01         .000      .056
   7.570    -.96168E+00    -.96168E+00    -.45262E+02    -.70732E+01     .28303E+01         .000      .056
   7.580    -.93412E+00    -.93412E+00     .70780E+03    -.34734E+02     .26906E+01         .000      .056
   7.590    -.90814E+00    -.90814E+00     .10897E+04    -.22269E+02     .25410E+01         .000      .056
   7.600    -.88232E+00    -.88232E+00     .13229E+04    -.20941E+02     .26209E+01         .000      .056
   7.610    -.85666E+00    -.85666E+00     .17272E+04    -.62843E+02     .24317E+01         .000      .056
   7.620    -.83570E+00    -.83570E+00     .21916E+04    -.12043E+03     .16451E+01         .000      .056
   7.630    -.82609E+00    -.82609E+00     .25883E+04    -.17452E+03     .16182E+00         .000      .056
   7.640    -.83353E+00    -.83353E+00     .24849E+04    -.14388E+03    -.15988E+01         .000      .056
   7.650    -.85616E+00    -.85616E+00     .17252E+04    -.80882E+02    -.28180E+01         .000      .056
   7.660    -.88779E+00    -.88779E+00     .66985E+03    -.28460E+02    -.34094E+01         .000      .056
   7.670    -.92242E+00    -.92242E+00    -.43970E+03     .11985E+02    -.34268E+01         .000      .056
   7.680    -.95469E+00    -.95469E+00    -.14083E+04     .33638E+02    -.29577E+01         .000      .056
   7.690    -.98054E+00    -.98054E+00    -.20947E+04     .30261E+02    -.21796E+01         .000      .056
   7.700    -.99805E+00    -.99805E+00    -.24543E+04     .33108E+01    -.13279E+01         .000      .056
   7.710    -.10075E+01    -.10075E+01    -.25535E+04    -.33935E+02    -.58863E+00         .000      .056
   7.720    -.10103E+01    -.10103E+01    -.25157E+04    -.62406E+02     .18730E-01         .000      .056
   7.730    -.10073E+01    -.10073E+01    -.24240E+04    -.69528E+02     .58880E+00         .000      .056
   7.740    -.99798E+00    -.99798E+00    -.22609E+04    -.63586E+02     .13083E+01         .000      .056
   7.750    -.98023E+00    -.98023E+00    -.18850E+04    -.69983E+02     .22785E+01         .000      .056
   7.760    -.95247E+00    -.95247E+00    -.11942E+04    -.92636E+02     .32371E+01         .000      .056
   7.770    -.91641E+00    -.91641E+00    -.25390E+03    -.12018E+03     .39199E+01         .000      .056
   7.780    -.87520E+00    -.87520E+00     .83529E+03    -.15418E+03     .42636E+01         .000      .056
   7.790    -.83246E+00    -.83246E+00     .19556E+04    -.19048E+03     .42150E+01         .000      .056
   7.800    -.79051E+00    -.79051E+00     .18666E+04    -.10355E+03     .43599E+01         .000      .056
   7.810    -.74394E+00    -.74394E+00     .19361E+04    -.12992E+03     .48998E+01         .000      .056
   7.820    -.69435E+00    -.69435E+00     .22211E+04    -.18211E+03     .49269E+01         .000      .056
   7.830    -.64688E+00    -.64688E+00     .24750E+04    -.20960E+03     .45118E+01         .000      .056
   7.840    -.60475E+00    -.60475E+00     .26264E+04    -.22318E+03     .38979E+01         .000      .056
   7.850    -.56916E+00    -.56916E+00     .26756E+04    -.23447E+03     .32121E+01         .000      .056
   7.860    -.54063E+00    -.54063E+00     .26137E+04    -.24420E+03     .24942E+01         .000      .056
   7.870    -.51931E+00    -.51931E+00     .24030E+04    -.23824E+03     .17736E+01         .000      .056
   7.880    -.50447E+00    -.50447E+00     .20096E+04    -.20324E+03     .12564E+01         .000      .056
   7.890    -.49262E+00    -.49262E+00     .14919E+04    -.15056E+03     .12012E+01         .000      .056
   7.900    -.47882E+00    -.47882E+00     .96878E+03    -.10276E+03     .16279E+01         .000      .056
   7.910    -.45906E+00    -.45906E+00     .53854E+03    -.73946E+02     .23509E+01         .000      .056
   7.920    -.43146E+00    -.43146E+00     .23224E+03    -.63127E+02     .31760E+01         .000      .056
   7.930    -.39602E+00    -.39602E+00     .26803E+02    -.57973E+02     .38658E+01         .000      .056
   7.940    -.35532E+00    -.35532E+00    -.77164E+02    -.63842E+02     .41871E+01         .000      .056
   7.950    -.31519E+00    -.31519E+00    -.23928E+03    -.29087E+02     .36587E+01         .000      .056
   7.960    -.28395E+00    -.28395E+00    -.69121E+03     .74476E+02     .25962E+01         .000      .056
   7.970    -.26049E+00    -.26049E+00    -.14345E+04     .18953E+03     .22372E+01         .000      .056
   7.980    -.23851E+00    -.23851E+00    -.19305E+04     .22457E+03     .21297E+01         .000      .056
   7.990    -.21879E+00    -.21879E+00    -.23273E+04     .26571E+03     .17666E+01         .000      .056
   8.000    -.20391E+00    -.20391E+00    -.26993E+04     .31551E+03     .11788E+01         .000      .056
   8.010    -.19517E+00    -.19517E+00    -.30167E+04     .35010E+03     .59264E+00         .000      .056
   8.020    -.19181E+00    -.19181E+00    -.32150E+04     .35165E+03     .77364E-01         .000      .056
   8.030    -.19461E+00    -.19461E+00    -.34169E+04     .36696E+03    -.68970E+00         .000      .056
   8.040    -.20604E+00    -.20604E+00    -.38243E+04     .39361E+03    -.16151E+01         .000      .056
   8.050    -.22671E+00    -.22671E+00    -.44581E+04     .42789E+03    -.24725E+01         .000      .056
   8.060    -.25400E+00    -.25400E+00    -.52537E+04     .47489E+03    -.28925E+01         .000      .056
   8.070    -.28234E+00    -.28234E+00    -.58085E+04     .46131E+03    -.26949E+01         .000      .056
   8.080    -.30719E+00    -.30719E+00    -.59884E+04     .42859E+03    -.21916E+01         .000      .056
   8.090    -.32538E+00    -.32538E+00    -.60126E+04     .39555E+03    -.14817E+01         .000      .056
   8.100    -.33806E+00    -.33806E+00    -.58449E+04     .35202E+03    -.11240E+01         .000      .056
   8.110    -.34838E+00    -.34838E+00    -.56055E+04     .32974E+03    -.93758E+00         .000      .056
   8.120    -.35715E+00    -.35715E+00    -.52198E+04     .28694E+03    -.85736E+00         .000      .056
   8.130    -.36704E+00    -.36704E+00    -.46462E+04     .23970E+03    -.11758E+01         .000      .056
   8.140    -.38092E+00    -.38092E+00    -.42206E+04     .23884E+03    -.15802E+01         .000      .056
   8.150    -.39789E+00    -.39789E+00    -.38626E+04     .25021E+03    -.17715E+01         .000      .056
   8.160    -.41600E+00    -.41600E+00    -.34502E+04     .24672E+03    -.18628E+01         .000      .056
   8.170    -.43531E+00    -.43531E+00    -.29250E+04     .21451E+03    -.20086E+01         .000      .056
   8.180    -.45698E+00    -.45698E+00    -.23198E+04     .13676E+03    -.23665E+01         .000      .056
   8.190    -.48284E+00    -.48284E+00    -.17640E+04     .90587E+02    -.27948E+01         .000      .056
   8.200    -.51295E+00    -.51295E+00    -.12226E+04     .38932E+02    -.32553E+01         .000      .056
   8.210    -.54859E+00    -.54859E+00    -.68905E+03    -.74585E+01    -.38879E+01         .000      .056
   8.220    -.59122E+00    -.59122E+00    -.13464E+03    -.90891E+02    -.46988E+01         .000      .056
   8.230    -.64352E+00    -.64352E+00     .27389E+03    -.14364E+03    -.57658E+01         .000      .056
   8.240    -.70597E+00    -.70597E+00     .42850E+03    -.15478E+03    -.66793E+01         .000      .056
   8.250    -.77608E+00    -.77608E+00     .41448E+03    -.14728E+03    -.72853E+01         .000      .056
   8.260    -.85006E+00    -.85006E+00     .11216E+03    -.11055E+03    -.73968E+01         .000      .056
   8.270    -.92210E+00    -.92210E+00    -.24338E+03    -.85418E+02    -.69198E+01         .000      .056
   8.280    -.98693E+00    -.98693E+00    -.51118E+03    -.80813E+02    -.60138E+01         .000      .056
   8.290    -.10423E+01    -.10423E+01    -.60361E+03    -.12176E+03    -.50770E+01         .000      .056
   8.300    -.10890E+01    -.10890E+01    -.57852E+03    -.17983E+03    -.42804E+01         .000      .056
   8.310    -.11289E+01    -.11289E+01    -.54000E+03    -.22201E+03    -.37605E+01         .000      .056
   8.320    -.11648E+01    -.11648E+01    -.56052E+03    -.23630E+03    -.34490E+01         .000      .056
   8.330    -.11981E+01    -.11981E+01    -.63909E+03    -.23512E+03    -.32129E+01         .000      .056
   8.340    -.12291E+01    -.12291E+01    -.76974E+03    -.22277E+03    -.29684E+01         .000      .056
   8.350    -.12574E+01    -.12574E+01    -.92689E+03    -.20261E+03    -.26815E+01         .000      .056
   8.360    -.12822E+01    -.12822E+01    -.11332E+04    -.16403E+03    -.22344E+01         .000      .056
   8.370    -.13008E+01    -.13008E+01    -.13414E+04    -.12611E+03    -.14360E+01         .000      .057
   8.380    -.13102E+01    -.13102E+01    -.14280E+04    -.11317E+03    -.43322E+00         .000      .057
   8.390    -.13097E+01    -.13097E+01    -.13273E+04    -.13728E+03     .49222E+00         .000      .057
   8.400    -.13017E+01    -.13017E+01    -.10011E+04    -.17018E+03     .10565E+01         .000      .056
   8.410    -.12894E+01    -.12894E+01    -.60992E+03    -.19130E+03     .13683E+01         .000      .056
   8.420    -.12749E+01    -.12749E+01    -.20461E+03    -.21211E+03     .14858E+01         .000      .056
   8.430    -.12603E+01    -.12603E+01     .15219E+03    -.22697E+03     .14257E+01         .000      .056
   8.440    -.12468E+01    -.12468E+01     .38711E+03    -.23288E+03     .12513E+01         .000      .056
   8.450    -.12349E+01    -.12349E+01     .45449E+03    -.21520E+03     .11603E+01         .000      .056
   8.460    -.12228E+01    -.12228E+01     .45679E+03    -.19708E+03     .12980E+01         .000      .057
   8.470    -.12084E+01    -.12084E+01     .51581E+03    -.19103E+03     .16004E+01         .000      .057
   8.480    -.11906E+01    -.11906E+01     .68238E+03    -.20005E+03     .19660E+01         .000      .057
   8.490    -.11690E+01    -.11690E+01     .96904E+03    -.22737E+03     .23530E+01         .000      .057
   8.500    -.11437E+01    -.11437E+01     .13633E+04    -.26892E+03     .27057E+01         .000      .057
   8.510    -.11153E+01    -.11153E+01     .17975E+04    -.30793E+03     .29525E+01         .000      .057
   8.520    -.10850E+01    -.10850E+01     .22142E+04    -.33395E+03     .30803E+01         .000      .057
   8.530    -.10538E+01    -.10538E+01     .20457E+04    -.26714E+03     .32881E+01         .000      .057
   8.540    -.10157E+01    -.10157E+01     .14762E+04    -.21004E+03     .44281E+01         .000      .057
   8.550    -.96451E+00    -.96451E+00     .11789E+04    -.21060E+03     .58171E+01         .000      .057
   8.560    -.89949E+00    -.89949E+00     .10421E+04    -.21370E+03     .71770E+01         .000      .057
   8.570    -.82123E+00    -.82123E+00     .10120E+04    -.21686E+03     .84566E+01         .000      .057
   8.580    -.73076E+00    -.73076E+00     .10737E+04    -.22556E+03     .96137E+01         .000      .057
   8.590    -.62970E+00    -.62970E+00     .12607E+04    -.25763E+03     .10535E+02         .000      .057
   8.600    -.52135E+00    -.52135E+00     .15051E+04    -.28519E+03     .11086E+02         .000      .057
   8.610    -.40850E+00    -.40850E+00     .16703E+04    -.28911E+03     .11479E+02         .000      .057
   8.620    -.29138E+00    -.29138E+00     .17147E+04    -.26666E+03     .11994E+02         .000      .057
   8.630    -.16745E+00    -.16745E+00     .17400E+04    -.23397E+03     .12853E+02         .000      .057
   8.640    -.33701E-01    -.33701E-01     .18377E+04    -.22126E+03     .13902E+02         .000      .057
   8.650     .11047E+00     .11047E+00     .20188E+04    -.21928E+03     .14919E+02         .000      .057
   8.660     .26427E+00     .26427E+00     .22740E+04    -.22478E+03     .15810E+02         .000      .057
   8.670     .42580E+00     .42580E+00     .26238E+04    -.24249E+03     .16433E+02         .000      .057
   8.680     .59112E+00     .59112E+00     .30518E+04    -.26690E+03     .16534E+02         .000      .057
   8.690     .75398E+00     .75398E+00     .40607E+04    -.35190E+03     .15821E+02         .000      .058
   8.700     .90513E+00     .90513E+00     .45744E+04    -.29924E+03     .14455E+02         .000      .058
   8.710     .10450E+01     .10450E+01     .47965E+04    -.25542E+03     .13554E+02         .000      .058
   8.720     .11757E+01     .11757E+01     .50527E+04    -.26030E+03     .12550E+02         .000      .058
   8.730     .12956E+01     .12956E+01     .49142E+04    -.25492E+03     .11429E+02         .000      .059
   8.740     .14033E+01     .14033E+01     .44708E+04    -.21714E+03     .10136E+02         .000      .061
   8.750     .15005E+01     .15005E+01     .38836E+04    -.12029E+03     .94101E+01         .000      .064
   8.760     .15935E+01     .15935E+01     .33200E+04    -.58186E+02     .92693E+01         .000      .067
   8.770     .16862E+01     .16862E+01     .29077E+04    -.54234E+02     .92204E+01         .000      .070
