


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.240    -.32813E+01    -.12661E+01    -.58266E+03     .70277E+01     .29906E+01         .000      .018
  15.250    -.32520E+01    -.12589E+01    -.39407E+03    -.17288E+02     .28214E+01         .000      .018
  15.260    -.32258E+01    -.12515E+01    -.20768E+03    -.37587E+02     .23726E+01         .000      .018
  15.270    -.32054E+01    -.12457E+01    -.62867E+02    -.53554E+02     .16891E+01         .000      .018
  15.280    -.31926E+01    -.12429E+01     .11335E+02    -.63607E+02     .83208E+00         .000      .018
  15.290    -.31890E+01    -.12432E+01     .85421E+01    -.65847E+02    -.11069E+00         .000      .018
  15.300    -.31948E+01    -.12462E+01    -.54182E+02    -.59960E+02    -.10350E+01         .000      .018
  15.310    -.32093E+01    -.12509E+01    -.15529E+03    -.44458E+02    -.18273E+01         .000      .018
  15.320    -.32306E+01    -.12562E+01    -.27448E+03    -.23847E+02    -.23942E+01         .000      .018
  15.330    -.32563E+01    -.12612E+01    -.38304E+03    -.15898E+01    -.27008E+01         .000      .018
  15.340    -.32836E+01    -.12657E+01    -.48416E+03     .23051E+02    -.27005E+01         .000      .018
  15.350    -.33092E+01    -.12697E+01    -.58900E+03     .47922E+02    -.23691E+01         .000      .018
  15.360    -.33299E+01    -.12729E+01    -.69401E+03     .68467E+02    -.17381E+01         .000      .018
  15.370    -.33431E+01    -.12747E+01    -.78557E+03     .81862E+02    -.85742E+00         .000      .018
  15.380    -.33465E+01    -.12744E+01    -.85230E+03     .88063E+02     .20114E+00         .000      .018
  15.390    -.33388E+01    -.12711E+01    -.88133E+03     .86969E+02     .13366E+01         .000      .018
  15.400    -.33198E+01    -.12644E+01    -.85765E+03     .78248E+02     .24507E+01         .000      .018
  15.410    -.32901E+01    -.12541E+01    -.77711E+03     .63011E+02     .34740E+01         .000      .018
  15.420    -.32508E+01    -.12406E+01    -.65244E+03     .43245E+02     .43650E+01         .000      .018
  15.430    -.32034E+01    -.12245E+01    -.50335E+03     .20187E+02     .50922E+01         .000      .018
  15.440    -.31496E+01    -.12066E+01    -.34623E+03    -.54691E+01     .56156E+01         .000      .018
  15.450    -.30918E+01    -.11873E+01    -.19148E+03    -.32259E+02     .59184E+01         .000      .018
  15.460    -.30319E+01    -.11669E+01    -.48187E+02    -.57098E+02     .60363E+01         .000      .018
  15.470    -.29715E+01    -.11455E+01     .76192E+02    -.77580E+02     .60124E+01         .000      .018
  15.480    -.29120E+01    -.11229E+01     .18394E+03    -.93752E+02     .58700E+01         .000      .018
  15.490    -.28545E+01    -.10991E+01     .28423E+03    -.10659E+03     .56319E+01         .000      .018
  15.500    -.27997E+01    -.10741E+01     .38555E+03    -.11300E+03     .53152E+01         .000      .018
  15.510    -.27481E+01    -.10488E+01     .43862E+03    -.10587E+03     .50003E+01         .000      .018
  15.520    -.26995E+01    -.10231E+01     .44952E+03    -.96710E+02     .47443E+01         .000      .018
  15.530    -.26532E+01    -.99627E+00     .46230E+03    -.89466E+02     .45208E+01         .000      .018
  15.540    -.26089E+01    -.96902E+00     .45374E+03    -.72915E+02     .43393E+01         .000      .018
  15.550    -.25660E+01    -.94146E+00     .41106E+03    -.51068E+02     .42639E+01         .000      .018
  15.560    -.25232E+01    -.91292E+00     .37158E+03    -.31753E+02     .43037E+01         .000      .018
  15.570    -.24797E+01    -.88334E+00     .35371E+03    -.12506E+02     .44199E+01         .000      .018
  15.580    -.24345E+01    -.85308E+00     .33304E+03     .69939E+01     .46398E+01         .000      .018
  15.590    -.23867E+01    -.82208E+00     .33190E+03     .21690E+02     .49262E+01         .000      .018
  15.600    -.23359E+01    -.79071E+00     .34969E+03     .34558E+02     .52418E+01         .000      .018
  15.610    -.22817E+01    -.75969E+00     .37082E+03     .46697E+02     .56112E+01         .000      .018
  15.620    -.22234E+01    -.72956E+00     .38547E+03     .57135E+02     .60414E+01         .000      .018
  15.630    -.21606E+01    -.70060E+00     .39264E+03     .64228E+02     .65340E+01         .000      .018
  15.640    -.20926E+01    -.67288E+00     .39297E+03     .67573E+02     .70766E+01         .000      .018
  15.650    -.20190E+01    -.64629E+00     .38834E+03     .67388E+02     .76370E+01         .000      .018
  15.660    -.19399E+01    -.62053E+00     .38581E+03     .63739E+02     .81978E+01         .000      .018
  15.670    -.18551E+01    -.59524E+00     .39225E+03     .56846E+02     .87484E+01         .000      .018
  15.680    -.17650E+01    -.57017E+00     .41113E+03     .46661E+02     .92514E+01         .000      .018
  15.690    -.16705E+01    -.54513E+00     .44495E+03     .32843E+02     .96388E+01         .000      .018
  15.700    -.15729E+01    -.52015E+00     .49428E+03     .15913E+02     .98476E+01         .000      .018
  15.710    -.14743E+01    -.49544E+00     .55427E+03    -.24165E+01     .98308E+01         .000      .018
  15.720    -.13771E+01    -.47134E+00     .61756E+03    -.20565E+02     .95666E+01         .000      .018
  15.730    -.12837E+01    -.44821E+00     .67783E+03    -.37346E+02     .90735E+01         .000      .018
  15.740    -.11963E+01    -.42636E+00     .72898E+03    -.51744E+02     .83716E+01         .000      .018
  15.750    -.11169E+01    -.40596E+00     .76856E+03    -.63495E+02     .74875E+01         .000      .018
  15.760    -.10470E+01    -.38709E+00     .79701E+03    -.71954E+02     .64573E+01         .000      .018
  15.770    -.98807E+00    -.36978E+00     .81525E+03    -.76525E+02     .53286E+01         .000      .018
  15.780    -.94065E+00    -.35399E+00     .82467E+03    -.76829E+02     .41487E+01         .000      .018
  15.790    -.90519E+00    -.33968E+00     .82780E+03    -.73352E+02     .29402E+01         .000      .018
  15.800    -.88186E+00    -.32686E+00     .82891E+03    -.66779E+02     .17257E+01         .000      .018
  15.810    -.87058E+00    -.31566E+00     .83198E+03    -.57645E+02     .53834E+00         .000      .018
  15.820    -.87080E+00    -.30688E+00     .82923E+03    -.41165E+02    -.55736E+00         .000      .018
  15.830    -.88094E+00    -.30179E+00     .77371E+03    -.12717E+02    -.14198E+01         .000      .018
  15.840    -.89805E+00    -.30060E+00     .65616E+03     .18624E+02    -.19419E+01         .000      .018
  15.850    -.91862E+00    -.30240E+00     .50667E+03     .44766E+02    -.21174E+01         .000      .018
  15.860    -.93940E+00    -.30601E+00     .35186E+03     .65243E+02    -.19943E+01         .000      .018
  15.870    -.95771E+00    -.31014E+00     .21325E+03     .81515E+02    -.16317E+01         .000      .018
  15.880    -.97139E+00    -.31358E+00     .11604E+03     .92998E+02    -.10752E+01         .000      .018
  15.890    -.97877E+00    -.31554E+00     .78332E+02     .97690E+02    -.38607E+00         .000      .018
  15.900    -.97900E+00    -.31589E+00     .10157E+03     .93862E+02     .33484E+00         .000      .018
  15.910    -.97232E+00    -.31514E+00     .17268E+03     .81679E+02     .98300E+00         .000      .018
  15.920    -.95984E+00    -.31409E+00     .27012E+03     .63254E+02     .14843E+01         .000      .018
  15.930    -.94329E+00    -.31346E+00     .37427E+03     .40703E+02     .17884E+01         .000      .018
  15.940    -.92479E+00    -.31363E+00     .47629E+03     .15477E+02     .18774E+01         .000      .018
  15.950    -.90644E+00    -.31470E+00     .57332E+03    -.10241E+02     .17588E+01         .000      .018
  15.960    -.89022E+00    -.31666E+00     .66336E+03    -.34282E+02     .14591E+01         .000      .018
  15.970    -.87771E+00    -.31946E+00     .74389E+03    -.54828E+02     .10245E+01         .000      .018
  15.980    -.87006E+00    -.32311E+00     .81268E+03    -.71483E+02     .48811E+00         .000      .018
  15.990    -.86816E+00    -.32809E+00     .86188E+03    -.79600E+02    -.10920E+00         .000      .018
  16.000    -.87206E+00    -.33499E+00     .84785E+03    -.76964E+02    -.65452E+00         .000      .018
  16.010    -.88095E+00    -.34297E+00     .79397E+03    -.75641E+02    -.11111E+01         .000      .018
  16.020    -.89416E+00    -.35081E+00     .74170E+03    -.77564E+02    -.15303E+01         .000      .018
  16.030    -.91155E+00    -.35801E+00     .70134E+03    -.75620E+02    -.19450E+01         .000      .018
  16.040    -.93286E+00    -.36480E+00     .65461E+03    -.63594E+02    -.22987E+01         .000      .018
  16.050    -.95699E+00    -.37131E+00     .59580E+03    -.45531E+02    -.24951E+01         .000      .018
  16.060    -.98217E+00    -.37754E+00     .53128E+03    -.27898E+02    -.25165E+01         .000      .018
  16.070    -.10069E+01    -.38357E+00     .46171E+03    -.13302E+02    -.24070E+01         .000      .018
  16.080    -.10300E+01    -.38950E+00     .38356E+03    -.26168E+00    -.21928E+01         .000      .018
  16.090    -.10504E+01    -.39514E+00     .29844E+03     .12515E+02    -.18822E+01         .000      .018
  16.100    -.10673E+01    -.39996E+00     .22092E+03     .23381E+02    -.14821E+01         .000      .018
  16.110    -.10799E+01    -.40344E+00     .16824E+03     .30516E+02    -.10203E+01         .000      .018
  16.120    -.10877E+01    -.40535E+00     .14809E+03     .33446E+02    -.54509E+00         .000      .018
  16.130    -.10909E+01    -.40588E+00     .15757E+03     .32788E+02    -.11017E+00         .000      .018
  16.140    -.10901E+01    -.40545E+00     .18849E+03     .29111E+02     .24582E+00         .000      .018
  16.150    -.10863E+01    -.40458E+00     .23087E+03     .23067E+02     .49829E+00         .000      .018
  16.160    -.10806E+01    -.40376E+00     .27627E+03     .15068E+02     .62273E+00         .000      .018
  16.170    -.10743E+01    -.40332E+00     .32025E+03     .59144E+01     .60891E+00         .000      .018
  16.180    -.10689E+01    -.40353E+00     .35955E+03    -.29675E+01     .45720E+00         .000      .018
  16.190    -.10656E+01    -.40456E+00     .39234E+03    -.10428E+02     .19406E+00         .000      .018
  16.200    -.10652E+01    -.40655E+00     .41605E+03    -.15497E+02    -.14197E+00         .000      .018
  16.210    -.10686E+01    -.40961E+00     .42857E+03    -.18273E+02    -.53483E+00         .000      .018
  16.220    -.10761E+01    -.41380E+00     .43106E+03    -.19272E+02    -.98798E+00         .000      .018
  16.230    -.10885E+01    -.41925E+00     .42379E+03    -.18053E+02    -.14933E+01         .000      .018
  16.240    -.11060E+01    -.42618E+00     .40239E+03    -.13426E+02    -.20031E+01         .000      .018
  16.250    -.11284E+01    -.43479E+00     .36084E+03    -.51820E+01    -.24625E+01         .000      .018
  16.260    -.11550E+01    -.44503E+00     .30000E+03     .49196E+01    -.28351E+01         .000      .018
  16.270    -.11847E+01    -.45667E+00     .22623E+03     .15390E+02    -.30844E+01         .000      .018
  16.280    -.12162E+01    -.46940E+00     .14389E+03     .25871E+02    -.32038E+01         .000      .018
  16.290    -.12484E+01    -.48278E+00     .61090E+02     .35160E+02    -.32038E+01         .000      .018
  16.300    -.12799E+01    -.49636E+00    -.12544E+02     .42705E+02    -.30881E+01         .000      .018
  16.310    -.13098E+01    -.50980E+00    -.72409E+02     .48108E+02    -.28800E+01         .000      .018
  16.320    -.13373E+01    -.52288E+00    -.11491E+03     .50452E+02    -.26115E+01         .000      .018
  16.330    -.13620E+01    -.53550E+00    -.13938E+03     .49579E+02    -.23129E+01         .000      .018
  16.340    -.13836E+01    -.54772E+00    -.14938E+03     .45835E+02    -.20179E+01         .000      .018
  16.350    -.14024E+01    -.55958E+00    -.14818E+03     .39415E+02    -.17586E+01         .000      .018
  16.360    -.14189E+01    -.57114E+00    -.13825E+03     .30950E+02    -.15462E+01         .000      .018
  16.370    -.14335E+01    -.58247E+00    -.12381E+03     .21473E+02    -.13862E+01         .000      .018
  16.380    -.14469E+01    -.59355E+00    -.10725E+03     .11338E+02    -.12922E+01         .000      .018
  16.390    -.14596E+01    -.60433E+00    -.88305E+02     .98525E+00    -.12675E+01         .000      .018
  16.400    -.14724E+01    -.61485E+00    -.69672E+02    -.83658E+01    -.13010E+01         .000      .018
  16.410    -.14858E+01    -.62513E+00    -.56012E+02    -.15919E+02    -.13835E+01         .000      .018
  16.420    -.15002E+01    -.63521E+00    -.49316E+02    -.21641E+02    -.15022E+01         .000      .018
  16.430    -.15159E+01    -.64507E+00    -.51165E+02    -.25203E+02    -.16371E+01         .000      .018
  16.440    -.15329E+01    -.65473E+00    -.64255E+02    -.26225E+02    -.17583E+01         .000      .018
  16.450    -.15509E+01    -.66413E+00    -.90376E+02    -.24633E+02    -.18233E+01         .000      .018
  16.460    -.15691E+01    -.67307E+00    -.12922E+03    -.20899E+02    -.17940E+01         .000      .018
  16.470    -.15864E+01    -.68121E+00    -.17681E+03    -.16088E+02    -.16458E+01         .000      .018
  16.480    -.16015E+01    -.68813E+00    -.22686E+03    -.11095E+02    -.13599E+01         .000      .018
  16.490    -.16131E+01    -.69334E+00    -.27369E+03    -.64963E+01    -.94497E+00         .000      .018
  16.500    -.16201E+01    -.69638E+00    -.30943E+03    -.34453E+01    -.43939E+00         .000      .018
  16.510    -.16217E+01    -.69687E+00    -.32611E+03    -.24227E+01     .11759E+00         .000      .018
  16.520    -.16177E+01    -.69470E+00    -.32223E+03    -.29957E+01     .67617E+00         .000      .018
  16.530    -.16084E+01    -.68995E+00    -.29888E+03    -.51981E+01     .11788E+01         .000      .018
  16.540    -.15945E+01    -.68292E+00    -.25861E+03    -.86490E+01     .15932E+01         .000      .018
  16.550    -.15769E+01    -.67409E+00    -.20969E+03    -.12160E+02     .19007E+01         .000      .018
  16.560    -.15569E+01    -.66396E+00    -.16021E+03    -.15350E+02     .20829E+01         .000      .018
  16.570    -.15357E+01    -.65298E+00    -.11390E+03    -.17925E+02     .21363E+01         .000      .018
  16.580    -.15146E+01    -.64158E+00    -.74361E+02    -.18959E+02     .20672E+01         .000      .018
  16.590    -.14946E+01    -.63011E+00    -.44599E+02    -.17742E+02     .19068E+01         .000      .018
  16.600    -.14766E+01    -.61889E+00    -.27272E+02    -.13759E+02     .16963E+01         .000      .018
  16.610    -.14607E+01    -.60812E+00    -.22893E+02    -.75291E+01     .14775E+01         .000      .018
  16.620    -.14470E+01    -.59789E+00    -.29970E+02     .30650E+00     .12755E+01         .000      .018
  16.630    -.14352E+01    -.58822E+00    -.45044E+02     .88381E+01     .10908E+01         .000      .018
  16.640    -.14251E+01    -.57909E+00    -.63287E+02     .17731E+02     .93463E+00         .000      .018
  16.650    -.14163E+01    -.57056E+00    -.83466E+02     .27194E+02     .81950E+00         .000      .018
  16.660    -.14085E+01    -.56264E+00    -.10396E+03     .36414E+02     .74697E+00         .000      .018
  16.670    -.14012E+01    -.55535E+00    -.12101E+03     .44340E+02     .72090E+00         .000      .018
  16.680    -.13939E+01    -.54870E+00    -.13390E+03     .50765E+02     .75396E+00         .000      .018
  16.690    -.13860E+01    -.54273E+00    -.14410E+03     .55400E+02     .83857E+00         .000      .018
  16.700    -.13771E+01    -.53733E+00    -.14816E+03     .57130E+02     .94222E+00         .000      .018
  16.710    -.13671E+01    -.53238E+00    -.14052E+03     .55794E+02     .10464E+01         .000      .018
  16.720    -.13562E+01    -.52784E+00    -.12179E+03     .52483E+02     .11336E+01         .000      .018
  16.730    -.13446E+01    -.52375E+00    -.93449E+02     .47321E+02     .11865E+01         .000      .018
  16.740    -.13326E+01    -.52015E+00    -.56162E+02     .40468E+02     .11996E+01         .000      .018
  16.750    -.13208E+01    -.51715E+00    -.13818E+02     .32422E+02     .11582E+01         .000      .018
  16.760    -.13097E+01    -.51488E+00     .29966E+02     .23539E+02     .10550E+01         .000      .018
  16.770    -.12999E+01    -.51343E+00     .71417E+02     .14714E+02     .88389E+00         .000      .018
  16.780    -.12922E+01    -.51288E+00     .10798E+03     .64873E+01     .63822E+00         .000      .018
  16.790    -.12874E+01    -.51328E+00     .13886E+03    -.54663E+00     .31703E+00         .000      .018
  16.800    -.12861E+01    -.51472E+00     .16252E+03    -.56773E+01    -.69940E-01         .000      .018
  16.810    -.12889E+01    -.51730E+00     .17595E+03    -.82080E+01    -.49943E+00         .000      .018
  16.820    -.12961E+01    -.52116E+00     .17570E+03    -.79532E+01    -.93844E+00         .000      .018
  16.830    -.13076E+01    -.52636E+00     .15933E+03    -.50886E+01    -.13498E+01         .000      .018
  16.840    -.13230E+01    -.53287E+00     .12645E+03    -.18260E+00    -.17095E+01         .000      .018
  16.850    -.13416E+01    -.54051E+00     .80360E+02     .60189E+01    -.20036E+01         .000      .018
  16.860    -.13627E+01    -.54905E+00     .25972E+02     .13143E+02    -.22136E+01         .000      .018
  16.870    -.13855E+01    -.55822E+00    -.33052E+02     .21023E+02    -.23126E+01         .000      .018
  16.880    -.14086E+01    -.56774E+00    -.93340E+02     .28829E+02    -.22948E+01         .000      .018
  16.890    -.14311E+01    -.57725E+00    -.14823E+03     .34945E+02    -.21819E+01         .000      .018
  16.900    -.14519E+01    -.58647E+00    -.19178E+03     .38814E+02    -.19755E+01         .000      .018
  16.910    -.14702E+01    -.59527E+00    -.22619E+03     .41214E+02    -.16615E+01         .000      .018
  16.920    -.14848E+01    -.60345E+00    -.25391E+03     .41447E+02    -.12507E+01         .000      .018
  16.930    -.14950E+01    -.61066E+00    -.26967E+03     .37937E+02    -.77035E+00         .000      .018
  16.940    -.15001E+01    -.61654E+00    -.26882E+03     .30767E+02    -.24025E+00         .000      .018
  16.950    -.14997E+01    -.62084E+00    -.25248E+03     .21026E+02     .30441E+00         .000      .018
  16.960    -.14941E+01    -.62328E+00    -.21906E+03     .86516E+01     .80545E+00         .000      .018
  16.970    -.14839E+01    -.62370E+00    -.16524E+03    -.58292E+01     .12372E+01         .000      .018
  16.980    -.14697E+01    -.62221E+00    -.97709E+02    -.20365E+02     .15840E+01         .000      .018
  16.990    -.14525E+01    -.61902E+00    -.25214E+02    -.34356E+02     .18266E+01         .000      .018
  17.000    -.14335E+01    -.61434E+00     .47247E+02    -.47337E+02     .19567E+01         .000      .018
  17.010    -.14138E+01    -.60844E+00     .11367E+03    -.58271E+02     .19651E+01         .000      .018
  17.020    -.13946E+01    -.60157E+00     .16900E+03    -.66076E+02     .18668E+01         .000      .018
  17.030    -.13767E+01    -.59397E+00     .20859E+03    -.69608E+02     .16923E+01         .000      .018
  17.040    -.13609E+01    -.58579E+00     .23063E+03    -.68836E+02     .14609E+01         .000      .018
  17.050    -.13476E+01    -.57711E+00     .23770E+03    -.64270E+02     .12075E+01         .000      .018
  17.060    -.13367E+01    -.56808E+00     .22932E+03    -.55523E+02     .97387E+00         .000      .018
  17.070    -.13279E+01    -.55881E+00     .20460E+03    -.43210E+02     .79629E+00         .000      .018
  17.080    -.13205E+01    -.54929E+00     .16664E+03    -.28535E+02     .71398E+00         .000      .018
  17.090    -.13132E+01    -.53946E+00     .11934E+03    -.12669E+02     .75531E+00         .000      .018
  17.100    -.13048E+01    -.52915E+00     .67971E+02     .30813E+01     .94961E+00         .000      .018
  17.110    -.12936E+01    -.51809E+00     .18030E+02     .17624E+02     .13237E+01         .000      .018
  17.120    -.12778E+01    -.50591E+00    -.23840E+02     .29404E+02     .18722E+01         .000      .018
  17.130    -.12557E+01    -.49213E+00    -.47153E+02     .36514E+02     .25672E+01         .000      .018
  17.140    -.12261E+01    -.47633E+00    -.43459E+02     .38386E+02     .33789E+01         .000      .018
  17.150    -.11879E+01    -.45820E+00    -.10162E+02     .35102E+02     .42636E+01         .000      .018
  17.160    -.11408E+01    -.43753E+00     .54855E+02     .26190E+02     .51490E+01         .000      .018
  17.170    -.10851E+01    -.41423E+00     .15428E+03     .11560E+02     .59584E+01         .000      .018
  17.180    -.10221E+01    -.38844E+00     .28464E+03    -.72224E+01     .66163E+01         .000      .018
  17.190    -.95354E+00    -.36055E+00     .43775E+03    -.28370E+02     .70611E+01         .000      .018
  17.200    -.88166E+00    -.33113E+00     .60341E+03    -.49788E+02     .72753E+01         .000      .018
  17.210    -.80877E+00    -.30084E+00     .77038E+03    -.70405E+02     .72662E+01         .000      .018
  17.220    -.73713E+00    -.27118E+00     .93743E+03    -.83524E+02     .70313E+01         .000      .018
  17.230    -.66832E+00    -.24493E+00     .99007E+03    -.70954E+02     .67419E+01         .000      .018
  17.240    -.60193E+00    -.22199E+00     .92578E+03    -.57531E+02     .65495E+01         .000      .018
  17.250    -.53729E+00    -.20015E+00     .84129E+03    -.56601E+02     .63702E+01         .000      .018
  17.260    -.47480E+00    -.17795E+00     .77297E+03    -.58158E+02     .61124E+01         .000      .018
  17.270    -.41524E+00    -.15456E+00     .72532E+03    -.53260E+02     .57979E+01         .000      .018
  17.280    -.35871E+00    -.12936E+00     .71469E+03    -.42821E+02     .55216E+01         .000      .018
  17.290    -.30448E+00    -.10228E+00     .75339E+03    -.32937E+02     .53414E+01         .000      .018
  17.300    -.25164E+00    -.74173E-01     .82651E+03    -.26844E+02     .52342E+01         .000      .018
  17.310    -.19966E+00    -.46501E-01     .89843E+03    -.22363E+02     .51671E+01         .000      .018
  17.320    -.14815E+00    -.20561E-01     .93464E+03    -.15909E+02     .51461E+01         .000      .018
  17.330    -.96510E-01     .31423E-02     .92180E+03    -.70861E+01     .51941E+01         .000      .018
  17.340    -.44059E-01     .25050E-01     .87387E+03     .13365E+01     .53024E+01         .000      .018
  17.350     .95992E-02     .46123E-01     .82145E+03     .70092E+01     .54290E+01         .000      .018
  17.360     .64447E-01     .67219E-01     .78781E+03     .10263E+02     .55335E+01         .000      .018
  17.370     .12011E+00     .88808E-01     .78762E+03     .11312E+02     .55895E+01         .000      .018
  17.380     .17604E+00     .11079E+00     .82234E+03     .10717E+02     .55869E+01         .000      .018
  17.390     .23161E+00     .13254E+00     .87959E+03     .87820E+01     .55126E+01         .000      .018
  17.400     .28603E+00     .15317E+00     .94107E+03     .55916E+01     .53591E+01         .000      .018
  17.410     .33859E+00     .17181E+00     .98842E+03     .20034E+01     .51478E+01         .000      .018
  17.420     .38889E+00     .18794E+00     .10078E+04    -.86048E+00     .49069E+01         .000      .018
  17.430     .43669E+00     .20157E+00     .99772E+03    -.31499E+01     .46532E+01         .000      .018
  17.440     .48199E+00     .21319E+00     .97039E+03    -.56721E+01     .44127E+01         .000      .018
  17.450     .52505E+00     .22354E+00     .94084E+03    -.85798E+01     .42042E+01         .000      .018
  17.460     .56617E+00     .23329E+00     .92139E+03    -.12115E+02     .40231E+01         .000      .018
  17.470     .60550E+00     .24292E+00     .92052E+03    -.16694E+02     .38377E+01         .000      .018
  17.480     .64283E+00     .25256E+00     .94054E+03    -.22433E+02     .36234E+01         .000      .018
  17.490     .67784E+00     .26199E+00     .97425E+03    -.28311E+02     .33709E+01         .000      .018
  17.500     .71004E+00     .27078E+00     .10089E+04    -.33535E+02     .30578E+01         .000      .018
  17.510     .73872E+00     .27856E+00     .10363E+04    -.38150E+02     .26638E+01         .000      .018
  17.520     .76303E+00     .28511E+00     .10533E+04    -.41916E+02     .21849E+01         .000      .018
  17.530     .78217E+00     .29031E+00     .10593E+04    -.44152E+02     .16322E+01         .000      .018
  17.540     .79552E+00     .29421E+00     .10567E+04    -.44506E+02     .10311E+01         .000      .018
  17.550     .80273E+00     .29695E+00     .10501E+04    -.43097E+02     .40899E+00         .000      .018
  17.560     .80371E+00     .29863E+00     .10451E+04    -.40625E+02    -.20878E+00         .000      .018
  17.570     .79865E+00     .29910E+00     .10443E+04    -.35855E+02    -.79500E+00         .000      .018
  17.580     .78809E+00     .29774E+00     .10259E+04    -.25303E+02    -.12966E+01         .000      .018
  17.590     .77319E+00     .29427E+00     .97789E+03    -.12134E+02    -.16584E+01         .000      .018
  17.600     .75539E+00     .28894E+00     .90988E+03    -.62631E+00    -.18822E+01         .000      .018
  17.610     .73590E+00     .28223E+00     .83489E+03     .82572E+01    -.20014E+01         .000      .018
  17.620     .71567E+00     .27462E+00     .76210E+03     .15866E+02    -.20273E+01         .000      .018
  17.630     .69566E+00     .26657E+00     .69869E+03     .22958E+02    -.19605E+01         .000      .018
  17.640     .67673E+00     .25849E+00     .65344E+03     .28031E+02    -.18137E+01         .000      .018
  17.650     .65954E+00     .25058E+00     .63186E+03     .29510E+02    -.16223E+01         .000      .018
  17.660     .64433E+00     .24274E+00     .63069E+03     .27354E+02    -.14168E+01         .000      .018
  17.670     .63124E+00     .23470E+00     .63924E+03     .22802E+02    -.11989E+01         .000      .018
  17.680     .62030E+00     .22628E+00     .64788E+03     .16224E+02    -.99768E+00         .000      .018
  17.690     .61106E+00     .21761E+00     .65962E+03     .64465E+01    -.86378E+00         .000      .018
  17.700     .60266E+00     .20885E+00     .68073E+03    -.55507E+01    -.83881E+00         .000      .018
  17.710     .59381E+00     .20000E+00     .71029E+03    -.17463E+02    -.95474E+00         .000      .018
  17.720     .58306E+00     .19088E+00     .74478E+03    -.27739E+02    -.12218E+01         .000      .018
  17.730     .56889E+00     .18114E+00     .77853E+03    -.35551E+02    -.16347E+01         .000      .018
  17.740     .54997E+00     .17028E+00     .80239E+03    -.40261E+02    -.21635E+01         .000      .018
  17.750     .52543E+00     .15773E+00     .80394E+03    -.40973E+02    -.27477E+01         .000      .018
  17.760     .49503E+00     .14313E+00     .77275E+03    -.37416E+02    -.33289E+01         .000      .018
  17.770     .45902E+00     .12650E+00     .70881E+03    -.30575E+02    -.38628E+01         .000      .018
  17.780     .41808E+00     .10837E+00     .61242E+03    -.21189E+02    -.43077E+01         .000      .018
  17.790     .37308E+00     .90339E-01     .53044E+03    -.20021E+02    -.46897E+01         .000      .018
  17.800     .32424E+00     .73390E-01     .50304E+03    -.21584E+02    -.50813E+01         .000      .018
  17.810     .27151E+00     .57115E-01     .50314E+03    -.16741E+02    -.54547E+01         .000      .018
  17.820     .21540E+00     .40902E-01     .50996E+03    -.77666E+01    -.57509E+01         .000      .018
  17.830     .15680E+00     .24270E-01     .51968E+03    -.34437E+00    -.59576E+01         .000      .018
  17.840     .96460E-01     .66363E-02     .52333E+03     .43374E+01    -.61011E+01         .000      .018
  17.850     .34937E-01    -.12561E-01     .50292E+03     .90973E+01    -.61947E+01         .000      .018
  17.860    -.27258E-01    -.33395E-01     .45245E+03     .15586E+02    -.62357E+01         .000      .018
  17.870    -.89622E-01    -.55333E-01     .38603E+03     .22312E+02    -.62311E+01         .000      .018
  17.880    -.15173E+00    -.77602E-01     .32668E+03     .27045E+02    -.61818E+01         .000      .018
  17.890    -.21315E+00    -.99665E-01     .28846E+03     .29662E+02    -.60992E+01         .000      .018
  17.900    -.27371E+00    -.12139E+00     .27316E+03     .30676E+02    -.60155E+01         .000      .018
  17.910    -.33351E+00    -.14297E+00     .27644E+03     .30279E+02    -.59463E+01         .000      .018
  17.920    -.39273E+00    -.16486E+00     .28807E+03     .28847E+02    -.59054E+01         .000      .018
  17.930    -.45175E+00    -.18755E+00     .29676E+03     .26660E+02    -.59036E+01         .000      .018
  17.940    -.51088E+00    -.21144E+00     .29193E+03     .24345E+02    -.59251E+01         .000      .018
  17.950    -.57028E+00    -.23660E+00     .27054E+03     .21899E+02    -.59545E+01         .000      .018
  17.960    -.62998E+00    -.26279E+00     .23679E+03     .19188E+02    -.59860E+01         .000      .018
  17.970    -.68998E+00    -.28958E+00     .19930E+03     .16070E+02    -.60117E+01         .000      .018
  17.980    -.75015E+00    -.31652E+00     .16618E+03     .12680E+02    -.60183E+01         .000      .018
  17.990    -.81027E+00    -.34326E+00     .14165E+03     .91656E+01    -.60020E+01         .000      .018
  18.000    -.87017E+00    -.36960E+00     .12680E+03     .52639E+01    -.59798E+01         .000      .018
  18.010    -.92987E+00    -.39551E+00     .12043E+03     .84852E+00    -.59602E+01         .000      .018
  18.020    -.98941E+00    -.42110E+00     .11677E+03    -.33242E+01    -.59497E+01         .000      .018
  18.030    -.10489E+01    -.44650E+00     .10936E+03    -.68827E+01    -.59598E+01         .000      .018
  18.040    -.11087E+01    -.47177E+00     .96118E+02    -.98256E+01    -.59974E+01         .000      .018
  18.050    -.11690E+01    -.49686E+00     .77895E+02    -.12091E+02    -.60792E+01         .000      .018
  18.060    -.12304E+01    -.52167E+00     .57998E+02    -.13615E+02    -.62031E+01         .000      .018
  18.070    -.12932E+01    -.54616E+00     .38057E+02    -.13720E+02    -.63489E+01         .000      .018
