


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   5.560     .82417E+00    -.55557E-02    -.48788E+03     .56293E+02     .10188E+03         .000      .000
   5.570     .18496E+01     .15524E+00    -.57211E+03     .68655E+02     .10306E+03         .000      .000
   5.580     .28836E+01     .32773E+00    -.60436E+03     .73511E+02     .10372E+03         .000      .000
   5.590     .39227E+01     .51149E+00    -.62753E+03     .79703E+02     .10400E+03         .000      .000
   5.600     .49615E+01     .70665E+00    -.69484E+03     .96909E+02     .10363E+03         .000      .000
   5.610     .59932E+01     .91627E+00    -.81512E+03     .12245E+03     .10261E+03         .000      .000
   5.620     .70117E+01     .11473E+01    -.85586E+03     .12060E+03     .10096E+03         .000      .000
   5.630     .80088E+01     .14045E+01    -.60880E+03     .58337E+02     .98230E+02         .000      .000
   5.640     .89710E+01     .16819E+01    -.13825E+03    -.33523E+02     .93927E+02         .000      .000
   5.650     .98826E+01     .19680E+01     .29454E+03    -.10545E+03     .88218E+02         .000      .000
   5.660     .10733E+02     .22586E+01     .66683E+03    -.17907E+03     .81791E+02         .000      .000
   5.670     .11516E+02     .25531E+01     .13697E+04    -.33189E+03     .74570E+02         .000      .000
   5.680     .12220E+02     .28336E+01     .22422E+04    -.48272E+03     .65986E+02         .000      .000
   5.690     .12832E+02     .30769E+01     .26588E+04    -.52745E+03     .56477E+02         .000      .000
   5.700     .13349E+02     .32809E+01     .26723E+04    -.51080E+03     .46858E+02         .000      .000
   5.710     .13770E+02     .34538E+01     .26460E+04    -.50989E+03     .37422E+02         .000      .000
   5.720     .14097E+02     .35996E+01     .28080E+04    -.54301E+03     .27885E+02         .000      .000
   5.730     .14328E+02     .37133E+01     .29681E+04    -.56370E+03     .18301E+02         .000      .000
   5.740     .14464E+02     .37917E+01     .30451E+04    -.57186E+03     .89953E+01         .000      .000
   5.750     .14509E+02     .38343E+01     .31158E+04    -.58124E+03     .10577E+00         .000      .000
   5.760     .14468E+02     .38394E+01     .31430E+04    -.57799E+03    -.83143E+01         .000      .000
   5.770     .14345E+02     .38073E+01     .30858E+04    -.56181E+03    -.16090E+02         .000      .000
   5.780     .14148E+02     .37409E+01     .31206E+04    -.57713E+03    -.23251E+02         .000      .000
   5.790     .13881E+02     .36341E+01     .32350E+04    -.58659E+03    -.30163E+02         .000      .000
   5.800     .13547E+02     .34754E+01     .29137E+04    -.49060E+03    -.36445E+02         .000      .000
   5.810     .13157E+02     .32706E+01     .20759E+04    -.30835E+03    -.41229E+02         .000      .000
   5.820     .12729E+02     .30408E+01     .10037E+04    -.97600E+02    -.43988E+02         .000      .000
   5.830     .12284E+02     .28120E+01    -.45180E+02     .92033E+02    -.44789E+02         .000      .000
   5.840     .11838E+02     .26083E+01    -.72877E+03     .19018E+03    -.44277E+02         .000      .000
   5.850     .11399E+02     .24406E+01    -.81589E+03     .17927E+03    -.43448E+02         .000      .000
   5.860     .10968E+02     .23005E+01    -.70250E+03     .15764E+03    -.42731E+02         .000      .000
   5.870     .10545E+02     .21802E+01    -.59076E+03     .13094E+03    -.41966E+02         .000      .000
   5.880     .10129E+02     .20747E+01    -.37804E+03     .87091E+02    -.41250E+02         .000      .000
   5.890     .97196E+01     .19751E+01    -.25095E+03     .73419E+02    -.40528E+02         .000      .000
   5.900     .93197E+01     .18774E+01    -.34729E+03     .10082E+03    -.39329E+02         .000      .000
   5.910     .89362E+01     .17864E+01    -.50805E+03     .12776E+03    -.37205E+02         .000      .000
   5.920     .85778E+01     .17070E+01    -.58569E+03     .13690E+03    -.34418E+02         .000      .000
   5.930     .82485E+01     .16398E+01    -.65257E+03     .15009E+03    -.31420E+02         .000      .000
   5.940     .79509E+01     .15875E+01    -.69973E+03     .15046E+03    -.28001E+02         .000      .000
   5.950     .76899E+01     .15524E+01    -.54195E+03     .10614E+03    -.24159E+02         .000      .000
   5.960     .74670E+01     .15288E+01    -.24135E+03     .44456E+02    -.20531E+02         .000      .000
   5.970     .72772E+01     .15072E+01     .33316E+02    -.48477E+01    -.17525E+02         .000      .000
   5.980     .71148E+01     .14803E+01     .19480E+03    -.28919E+02    -.15005E+02         .000      .000
   5.990     .69764E+01     .14439E+01     .18823E+03    -.18475E+02    -.12706E+02         .000      .000
   6.000     .68610E+01     .13991E+01     .56280E+01     .23558E+02    -.10314E+02         .000      .000
   6.010     .67713E+01     .13516E+01    -.28279E+03     .80502E+02    -.75541E+01         .000      .000
   6.020     .67118E+01     .13095E+01    -.57464E+03     .13104E+03    -.42635E+01         .000      .000
   6.030     .66877E+01     .12806E+01    -.74131E+03     .15172E+03    -.47118E+00         .000      .000
   6.040     .67032E+01     .12675E+01    -.74565E+03     .14379E+03     .35845E+01         .000      .000
   6.050     .67595E+01     .12678E+01    -.68875E+03     .13082E+03     .76538E+01         .000      .000
   6.060     .68559E+01     .12785E+01    -.64686E+03     .12245E+03     .11627E+02         .000      .000
   6.070     .69915E+01     .12982E+01    -.62726E+03     .11851E+03     .15462E+02         .000      .000
   6.080     .71642E+01     .13263E+01    -.63987E+03     .12183E+03     .19006E+02         .000      .000
   6.090     .73704E+01     .13629E+01    -.69907E+03     .13477E+03     .22183E+02         .000      .000
   6.100     .76070E+01     .14105E+01    -.80965E+03     .15695E+03     .25105E+02         .000      .000
   6.110     .78719E+01     .14737E+01    -.90900E+03     .17097E+03     .27827E+02         .000      .000
   6.120     .81627E+01     .15576E+01    -.87284E+03     .15319E+03     .30282E+02         .000      .000
   6.130     .84760E+01     .16625E+01    -.64674E+03     .99676E+02     .32296E+02         .000      .000
   6.140     .88061E+01     .17834E+01    -.27451E+03     .22671E+02     .33576E+02         .000      .000
   6.150     .91444E+01     .19119E+01     .15919E+03    -.60479E+02     .33911E+02         .000      .000
   6.160     .94805E+01     .20386E+01     .56176E+03    -.13230E+03     .33104E+02         .000      .000
   6.170     .98020E+01     .21558E+01     .86033E+03    -.18086E+03     .30969E+02         .000      .000
   6.180     .10096E+02     .22595E+01     .10368E+04    -.20684E+03     .27640E+02         .000      .000
   6.190     .10352E+02     .23488E+01     .11380E+04    -.22095E+03     .23349E+02         .000      .000
   6.200     .10560E+02     .24236E+01     .11801E+04    -.22238E+03     .18280E+02         .000      .000
   6.210     .10716E+02     .24849E+01     .11434E+04    -.20900E+03     .12842E+02         .000      .000
   6.220     .10817E+02     .25364E+01     .10834E+04    -.19675E+03     .74201E+01         .000      .000
   6.230     .10865E+02     .25825E+01     .11096E+04    -.20658E+03     .20241E+01         .000      .000
   6.240     .10857E+02     .26242E+01     .12854E+04    -.24604E+03    -.35032E+01         .000      .000
   6.250     .10795E+02     .26575E+01     .15887E+04    -.30659E+03    -.90059E+01         .000      .000
   6.260     .10678E+02     .26745E+01     .19366E+04    -.37032E+03    -.14134E+02         .000      .000
   6.270     .10513E+02     .26664E+01     .22279E+04    -.41831E+03    -.18992E+02         .000      .000
   6.280     .10298E+02     .26261E+01     .23995E+04    -.44206E+03    -.23923E+02         .000      .000
   6.290     .10034E+02     .25490E+01     .24321E+04    -.43692E+03    -.28921E+02         .000      .000
   6.300     .97209E+01     .24317E+01     .22143E+04    -.37536E+03    -.33589E+02         .000      .000
   6.310     .93654E+01     .22775E+01     .16373E+04    -.24573E+03    -.37305E+02         .000      .000
   6.320     .89798E+01     .21013E+01     .84548E+03    -.90574E+02    -.39568E+02         .000      .000
   6.330     .85791E+01     .19228E+01     .12301E+03     .36751E+02    -.40340E+02         .000      .000
   6.340     .81767E+01     .17563E+01    -.37867E+03     .11912E+03    -.39986E+02         .000      .000
   6.350     .77817E+01     .16087E+01    -.69073E+03     .16875E+03    -.38924E+02         .000      .000
   6.360     .73994E+01     .14829E+01    -.84460E+03     .18741E+03    -.37518E+02         .000      .000
   6.370     .70311E+01     .13794E+01    -.81602E+03     .17104E+03    -.36194E+02         .000      .000
   6.380     .66737E+01     .12937E+01    -.65279E+03     .13487E+03    -.35389E+02         .000      .000
   6.390     .63218E+01     .12181E+01    -.47948E+03     .10425E+03    -.35034E+02         .000      .000
   6.400     .59737E+01     .11463E+01    -.40473E+03     .97017E+02    -.34481E+02         .000      .000
   6.410     .56344E+01     .10764E+01    -.47712E+03     .11731E+03    -.33247E+02         .000      .000
   6.420     .53115E+01     .10117E+01    -.62113E+03     .14411E+03    -.31206E+02         .000      .000
   6.430     .50125E+01     .95765E+00    -.72502E+03     .15772E+03    -.28503E+02         .000      .000
   6.440     .47423E+01     .91807E+00    -.68939E+03     .13913E+03    -.25537E+02         .000      .000
   6.450     .45012E+01     .89136E+00    -.47584E+03     .89756E+02    -.22743E+02         .000      .000
   6.460     .42859E+01     .86963E+00    -.23164E+03     .46186E+02    -.20401E+02         .000      .000
   6.470     .40919E+01     .84556E+00    -.12471E+03     .33889E+02    -.18442E+02         .000      .000
   6.480     .39170E+01     .81796E+00    -.14404E+03     .40910E+02    -.16503E+02         .000      .000
   6.490     .37623E+01     .78904E+00    -.20190E+03     .51815E+02    -.14426E+02         .000      .000
   6.500     .36290E+01     .76078E+00    -.27447E+03     .65357E+02    -.12211E+02         .000      .000
   6.510     .35186E+01     .73511E+00    -.34922E+03     .77787E+02    -.98582E+01         .000      .000
   6.520     .34313E+01     .71375E+00    -.40265E+03     .85699E+02    -.76530E+01         .000      .000
   6.530     .33640E+01     .69750E+00    -.44141E+03     .91837E+02    -.59038E+01         .000      .000
   6.540     .33117E+01     .68703E+00    -.47045E+03     .95897E+02    -.46177E+01         .000      .000
   6.550     .32701E+01     .68306E+00    -.47500E+03     .94663E+02    -.37885E+01         .000      .000
   6.560     .32346E+01     .68573E+00    -.44810E+03     .87743E+02    -.33700E+01         .000      .000
   6.570     .32019E+01     .69447E+00    -.39691E+03     .76849E+02    -.32054E+01         .000      .000
   6.580     .31695E+01     .70840E+00    -.32843E+03     .62975E+02    -.33348E+01         .000      .000
   6.590     .31336E+01     .72656E+00    -.24122E+03     .45467E+02    -.39164E+01         .000      .000
   6.600     .30895E+01     .74768E+00    -.13206E+03     .24071E+02    -.49867E+01         .000      .000
   6.610     .30323E+01     .77001E+00    -.92080E+01     .10408E+01    -.65527E+01         .000      .000
   6.620     .29571E+01     .79159E+00     .11412E+03    -.21364E+02    -.85350E+01         .000      .000
   6.630     .28607E+01     .81077E+00     .23453E+03    -.43259E+02    -.10767E+02         .000      .000
   6.640     .27410E+01     .82615E+00     .35799E+03    -.66097E+02    -.13214E+02         .000      .000
   6.650     .25954E+01     .83620E+00     .49095E+03    -.90827E+02    -.15965E+02         .000      .000
   6.660     .24203E+01     .83897E+00     .63168E+03    -.11652E+03    -.19135E+02         .000      .000
   6.670     .22111E+01     .83207E+00     .76961E+03    -.14073E+03    -.22787E+02         .000      .000
   6.680     .19633E+01     .81299E+00     .88671E+03    -.15967E+03    -.26827E+02         .000      .000
   6.690     .16740E+01     .77962E+00     .96318E+03    -.16998E+03    -.31037E+02         .000      .000
   6.700     .13425E+01     .73086E+00     .99181E+03    -.17136E+03    -.35249E+02         .000      .000
   6.710     .96935E+00     .66668E+00     .98354E+03    -.16674E+03    -.39363E+02         .000      .000
   6.720     .55588E+00     .58754E+00     .95250E+03    -.15835E+03    -.43296E+02         .000      .000
   6.730     .10446E+00     .49385E+00     .89712E+03    -.14493E+03    -.46923E+02         .000      .000
   6.740    -.38093E+00     .38631E+00     .80495E+03    -.12435E+03    -.50057E+02         .000      .000
   6.750    -.89475E+00     .26667E+00     .68732E+03    -.10095E+03    -.52614E+02         .000      .000
   6.760    -.14318E+01     .13703E+00     .58116E+03    -.81688E+02    -.54759E+02         .000      .000
   6.770    -.19894E+01    -.16786E-02     .49464E+03    -.65337E+02    -.56745E+02         .000      .000
   6.780    -.25664E+01    -.14984E+00     .39190E+03    -.43276E+02    -.58633E+02         .000      .000
   6.790    -.31612E+01    -.30756E+00     .22580E+03    -.71088E+01    -.60258E+02         .000      .000
   6.800    -.37698E+01    -.47293E+00    -.24918E+02     .45315E+02    -.61361E+02         .000      .000
   6.810    -.43859E+01    -.64109E+00    -.35982E+03     .11195E+03    -.61696E+02         .000      .000
   6.820    -.50009E+01    -.80339E+00    -.66246E+03     .16100E+03    -.61188E+02         .000      .000
   6.830    -.56076E+01    -.95263E+00    -.76571E+03     .16707E+03    -.60088E+02         .000      .000
   6.840    -.62019E+01    -.10888E+01    -.66523E+03     .13804E+03    -.58738E+02         .000      .000
   6.850    -.67812E+01    -.12184E+01    -.50337E+03     .10793E+03    -.57015E+02         .000      .000
   6.860    -.73392E+01    -.13479E+01    -.44191E+03     .10179E+03    -.54390E+02         .000      .000
   6.870    -.78663E+01    -.14787E+01    -.48397E+03     .11105E+03    -.50962E+02         .000      .000
   6.880    -.83573E+01    -.16089E+01    -.53671E+03     .11747E+03    -.47213E+02         .000      .000
   6.890    -.88101E+01    -.17379E+01    -.55437E+03     .11628E+03    -.43314E+02         .000      .000
   6.900    -.92239E+01    -.18678E+01    -.52918E+03     .10877E+03    -.39494E+02         .000      .000
   6.910    -.96008E+01    -.20046E+01    -.63562E+03     .14487E+03    -.35915E+02         .000      .000
   6.920    -.99404E+01    -.21489E+01    -.12144E+04     .27964E+03    -.31819E+02         .000      .000
   6.930    -.10233E+02    -.22804E+01    -.19570E+04     .40786E+03    -.26449E+02         .000      .000
   6.940    -.10466E+02    -.23766E+01    -.23208E+04     .44749E+03    -.20180E+02         .000      .000
   6.950    -.10636E+02    -.24328E+01    -.22410E+04     .41044E+03    -.13704E+02         .000      .000
   6.960    -.10741E+02    -.24578E+01    -.19938E+04     .35979E+03    -.73899E+01         .000      .000
   6.970    -.10784E+02    -.24615E+01    -.18122E+04     .32825E+03    -.11689E+01         .000      .000
   6.980    -.10764E+02    -.24475E+01    -.17108E+04     .30781E+03     .51213E+01         .000      .000
   6.990    -.10681E+02    -.24160E+01    -.15683E+04     .27320E+03     .11432E+02         .000      .000
   7.000    -.10537E+02    -.23698E+01    -.13598E+04     .22988E+03     .17451E+02         .000      .000
   7.010    -.10335E+02    -.23144E+01    -.11789E+04     .19701E+03     .22548E+02         .000      .000
   7.020    -.10090E+02    -.22540E+01    -.10872E+04     .18468E+03     .26183E+02         .000      .000
   7.030    -.98157E+01    -.21905E+01    -.11438E+04     .20465E+03     .28640E+02         .000      .000
   7.040    -.95184E+01    -.21200E+01    -.13737E+04     .25503E+03     .30891E+02         .000      .000
   7.050    -.91955E+01    -.20312E+01    -.15928E+04     .28573E+03     .33832E+02         .000      .000
   7.060    -.88384E+01    -.19129E+01    -.14587E+04     .23233E+03     .37749E+02         .000      .000
   7.070    -.84393E+01    -.17679E+01    -.86817E+03     .98973E+02     .42070E+02         .000      .000
   7.080    -.79997E+01    -.16150E+01    -.13956E+03    -.36767E+02     .45609E+02         .000      .000
   7.090    -.75312E+01    -.14737E+01     .38525E+03    -.12175E+03     .47907E+02         .000      .000
   7.100    -.70440E+01    -.13554E+01     .61045E+03    -.14693E+03     .49488E+02         .000      .000
   7.110    -.65417E+01    -.12630E+01     .47557E+03    -.99887E+02     .51012E+02         .000      .000
   7.120    -.60220E+01    -.11891E+01     .86265E+01     .95228E+00     .53050E+02         .000      .000
   7.130    -.54784E+01    -.11164E+01    -.50067E+03     .90170E+02     .55757E+02         .000      .000
   7.140    -.49069E+01    -.10294E+01    -.78177E+03     .12696E+03     .58440E+02         .000      .000
   7.150    -.43127E+01    -.92250E+00    -.77151E+03     .10991E+03     .60177E+02         .000      .000
   7.160    -.37080E+01    -.79923E+00    -.57223E+03     .67109E+02     .60545E+02         .000      .000
   7.170    -.31059E+01    -.66733E+00    -.37426E+03     .34224E+02     .59716E+02         .000      .000
   7.180    -.25158E+01    -.53121E+00    -.24945E+03     .14253E+02     .58252E+02         .000      .000
   7.190    -.19419E+01    -.39149E+00    -.12726E+03    -.95126E+01     .56477E+02         .000      .000
   7.200    -.13872E+01    -.24935E+00     .34600E+02    -.40765E+02     .54409E+02         .000      .000
   7.210    -.85412E+00    -.10833E+00     .18339E+03    -.63457E+02     .52217E+02         .000      .000
   7.220    -.34148E+00     .29015E-01     .23473E+03    -.67234E+02     .50432E+02         .000      .000
   7.230     .15692E+00     .16444E+00     .26096E+03    -.73011E+02     .49359E+02         .000      .000
   7.240     .64682E+00     .29997E+00     .35367E+03    -.94613E+02     .48619E+02         .000      .000
   7.250     .11286E+01     .43484E+00     .53363E+03    -.13239E+03     .47665E+02         .000      .000
   7.260     .15982E+01     .56592E+00     .79481E+03    -.18603E+03     .46120E+02         .000      .000
   7.270     .20469E+01     .68689E+00     .11048E+04    -.24139E+03     .43361E+02         .000      .000
   7.280     .24605E+01     .78928E+00     .12709E+04    -.25869E+03     .39162E+02         .000      .000
   7.290     .28268E+01     .87077E+00     .12327E+04    -.23995E+03     .33967E+02         .000      .000
   7.300     .31376E+01     .93537E+00     .10932E+04    -.20771E+03     .28094E+02         .000      .000
   7.310     .33876E+01     .98878E+00     .94393E+03    -.17799E+03     .21878E+02         .000      .000
   7.320     .35754E+01     .10359E+01     .85427E+03    -.16241E+03     .15731E+02         .000      .000
   7.330     .37031E+01     .10792E+01     .84062E+03    -.16094E+03     .98707E+01         .000      .000
   7.340     .37743E+01     .11193E+01     .89728E+03    -.17371E+03     .44306E+01         .000      .000
   7.350     .37929E+01     .11558E+01     .10532E+04    -.20755E+03    -.67297E+00         .000      .000
   7.360     .37611E+01     .11854E+01     .13221E+04    -.26201E+03    -.56887E+01         .000      .000
   7.370     .36787E+01     .12013E+01     .16509E+04    -.32338E+03    -.10836E+02         .000      .000
   7.380     .35427E+01     .11947E+01     .19416E+04    -.37111E+03    -.16477E+02         .000      .000
   7.390     .33480E+01     .11574E+01     .20791E+04    -.38364E+03    -.22446E+02         .000      .000
   7.400     .30963E+01     .10857E+01     .19812E+04    -.34891E+03    -.27646E+02         .000      .000
   7.410     .28004E+01     .98265E+00     .16498E+04    -.27410E+03    -.31264E+02         .000      .000
   7.420     .24770E+01     .85732E+00     .12150E+04    -.19019E+03    -.33123E+02         .000      .000
   7.430     .21430E+01     .71967E+00     .83342E+03    -.12288E+03    -.33451E+02         .000      .000
   7.440     .18111E+01     .57494E+00     .52057E+03    -.65514E+02    -.32815E+02         .000      .000
   7.450     .14889E+01     .42498E+00     .17271E+03     .50510E+01    -.31530E+02         .000      .000
   7.460     .11831E+01     .27349E+00    -.31854E+03     .10616E+03    -.29470E+02         .000      .000
   7.470     .90072E+00     .13116E+00    -.89845E+03     .21390E+03    -.27055E+02         .000      .000
   7.480     .64218E+00     .13177E-01    -.12955E+04     .26923E+03    -.24615E+02         .000      .000
   7.490     .40894E+00    -.72602E-01    -.12927E+04     .24598E+03    -.22014E+02         .000      .000
   7.500     .20163E+00    -.13283E+00    -.10584E+04     .19679E+03    -.19469E+02         .000      .000
   7.510     .19464E-01    -.17868E+00    -.90066E+03     .17412E+03    -.16947E+02         .000      .000
   7.520    -.13664E+00    -.21428E+00    -.87821E+03     .17306E+03    -.14236E+02         .000      .000
   7.530    -.26447E+00    -.23819E+00    -.86871E+03     .16751E+03    -.11296E+02         .000      .000
   7.540    -.36210E+00    -.24984E+00    -.80366E+03     .15109E+03    -.82132E+01         .000      .000
   7.550    -.42840E+00    -.25157E+00    -.72982E+03     .13785E+03    -.50237E+01         .000      .000
   7.560    -.46210E+00    -.24553E+00    -.74068E+03     .14436E+03    -.16913E+01         .000      .000
   7.570    -.46181E+00    -.22907E+00    -.79687E+03     .15101E+03     .17500E+01         .000      .000
   7.580    -.42765E+00    -.19764E+00    -.70729E+03     .12084E+03     .50184E+01         .000      .000
   7.590    -.36345E+00    -.15327E+00    -.42549E+03     .58693E+02     .76964E+01         .000      .000
   7.600    -.27617E+00    -.10495E+00    -.11264E+03     .24292E+01     .96561E+01         .000      .000
   7.610    -.17177E+00    -.61295E-01     .54893E+02    -.19478E+02     .11188E+02         .000      .000
   7.620    -.51708E-01    -.24619E-01     .49082E+02    -.11495E+02     .12924E+02         .000      .000
   7.630     .88420E-01     .82877E-02    -.29384E+02     .34010E+01     .15166E+02         .000      .000
   7.640     .25224E+00     .41425E-01    -.81843E+02     .96912E+01     .17593E+02         .000      .000
   7.650     .44007E+00     .76428E-01    -.85080E+02     .73264E+01     .19958E+02         .000      .000
   7.660     .65096E+00     .11271E+00    -.71160E+02     .42203E+01     .22196E+02         .000      .000
   7.670     .88343E+00     .14906E+00    -.88155E+02     .97297E+01     .24268E+02         .000      .000
   7.680     .11358E+01     .18548E+00    -.17091E+03     .28748E+02     .26176E+02         .000      .000
   7.690     .14065E+01     .22430E+00    -.31213E+03     .57483E+02     .27955E+02         .000      .000
   7.700     .16946E+01     .26987E+00    -.47336E+03     .87182E+02     .29645E+02         .000      .000
   7.710     .19991E+01     .32763E+00    -.57269E+03     .99009E+02     .31220E+02         .000      .000
   7.720     .23173E+01     .40108E+00    -.50971E+03     .76805E+02     .32301E+02         .000      .000
   7.730     .26413E+01     .48808E+00    -.29989E+03     .31903E+02     .32266E+02         .000      .000
   7.740     .29589E+01     .58258E+00    -.56763E+02    -.12460E+02     .31104E+02         .000      .000
   7.750     .32612E+01     .67928E+00     .13913E+03    -.45305E+02     .29294E+02         .000      .000
   7.760     .35435E+01     .77581E+00     .28704E+03    -.70653E+02     .27112E+02         .000      .000
   7.770     .38025E+01     .87187E+00     .44047E+03    -.10087E+03     .24635E+02         .000      .000
   7.780     .40352E+01     .96666E+00     .67179E+03    -.14875E+03     .21837E+02         .000      .000
   7.790     .42379E+01     .10557E+01     .96530E+03    -.20325E+03     .18633E+02         .000      .000
   7.800     .44085E+01     .11321E+01     .11958E+04    -.23922E+03     .15628E+02         .000      .000
   7.810     .45531E+01     .11922E+01     .13087E+04    -.25417E+03     .13427E+02         .000      .000
   7.820     .46780E+01     .12363E+01     .13698E+04    -.26441E+03     .11505E+02         .000      .000
   7.830     .47809E+01     .12647E+01     .14481E+04    -.27960E+03     .88861E+01         .000      .000
   7.840     .48521E+01     .12754E+01     .15338E+04    -.29271E+03     .52083E+01         .000      .000
   7.850     .48836E+01     .12643E+01     .15183E+04    -.27796E+03     .11153E+01         .000      .000
   7.860     .48753E+01     .12306E+01     .12711E+04    -.21576E+03    -.27251E+01         .000      .000
   7.870     .48309E+01     .11821E+01     .86246E+03    -.13412E+03    -.60521E+01         .000      .000
   7.880     .47557E+01     .11311E+01     .53850E+03    -.81710E+02    -.89508E+01         .000      .000
   7.890     .46520E+01     .10847E+01     .42278E+03    -.69164E+02    -.11802E+02         .000      .000
   7.900     .45189E+01     .10423E+01     .43454E+03    -.73783E+02    -.14883E+02         .000      .000
   7.910     .43536E+01     .10004E+01     .46420E+03    -.77521E+02    -.18198E+02         .000      .000
   7.920     .41546E+01     .95723E+00     .47528E+03    -.77381E+02    -.21593E+02         .000      .000
   7.930     .39220E+01     .91214E+00     .47421E+03    -.75638E+02    -.24917E+02         .000      .000
   7.940     .36567E+01     .86539E+00     .47763E+03    -.76115E+02    -.28123E+02         .000      .000
   7.950     .33606E+01     .81732E+00     .51590E+03    -.85235E+02    -.31015E+02         .000      .000
   7.960     .30387E+01     .76724E+00     .61400E+03    -.10685E+03    -.33227E+02         .000      .000
   7.970     .26984E+01     .71236E+00     .77604E+03    -.14043E+03    -.34734E+02         .000      .000
   7.980     .23459E+01     .64724E+00     .95259E+03    -.17168E+03    -.35675E+02         .000      .000
   7.990     .19865E+01     .56545E+00     .10245E+04    -.17691E+03    -.36114E+02         .000      .000
   8.000     .16249E+01     .46394E+00     .92381E+03    -.14837E+03    -.36152E+02         .000      .000
   8.010     .12650E+01     .34437E+00     .65829E+03    -.89939E+02    -.35736E+02         .000      .000
   8.020     .91251E+00     .21218E+00     .25976E+03    -.89465E+01    -.34633E+02         .000      .000
   8.030     .57444E+00     .75872E-01    -.20777E+03     .80354E+02    -.32913E+02         .000      .000
   8.040     .25437E+00    -.54842E-01    -.65697E+03     .16163E+03    -.31162E+02         .000      .000
   8.050    -.50122E-01    -.17143E+00    -.10294E+04     .22646E+03    -.29810E+02         .000      .000
   8.060    -.34244E+00    -.26724E+00    -.12906E+04     .26791E+03    -.28645E+02         .000      .000
   8.070    -.62255E+00    -.33789E+00    -.13941E+04     .27716E+03    -.27340E+02         .000      .000
   8.080    -.88910E+00    -.38275E+00    -.13326E+04     .25631E+03    -.25989E+02         .000      .000
   8.090    -.11428E+01    -.40468E+00    -.11363E+04     .21149E+03    -.24786E+02         .000      .000
   8.100    -.13854E+01    -.40916E+00    -.84224E+03     .15132E+03    -.23764E+02         .000      .000
   8.110    -.16184E+01    -.40363E+00    -.52984E+03     .92815E+02    -.22813E+02         .000      .000
   8.120    -.18421E+01    -.39473E+00    -.27016E+03     .46531E+02    -.21978E+02         .000      .000
   8.130    -.20596E+01    -.38651E+00    -.65681E+02     .97157E+01    -.21646E+02         .000      .000
   8.140    -.22792E+01    -.38147E+00     .10690E+03    -.21241E+02    -.22570E+02         .000      .000
   8.150    -.25158E+01    -.38187E+00     .24315E+03    -.43523E+02    -.24917E+02         .000      .000
   8.160    -.27788E+01    -.38903E+00     .32657E+03    -.56067E+02    -.27644E+02         .000      .000
   8.170    -.30675E+01    -.40250E+00     .41030E+03    -.73164E+02    -.30039E+02         .000      .000
   8.180    -.33788E+01    -.42289E+00     .52980E+03    -.95931E+02    -.32210E+02         .000      .000
   8.190    -.37116E+01    -.45254E+00     .63622E+03    -.11388E+03    -.34363E+02         .000      .000
   8.200    -.40663E+01    -.49292E+00     .72637E+03    -.13041E+03    -.36563E+02         .000      .000
   8.210    -.44438E+01    -.54526E+00     .82773E+03    -.14961E+03    -.39021E+02         .000      .000
   8.220    -.48492E+01    -.61200E+00     .92811E+03    -.16666E+03    -.42226E+02         .000      .000
   8.230    -.52913E+01    -.69633E+00     .98507E+03    -.17217E+03    -.46330E+02         .000      .000
   8.240    -.57775E+01    -.80073E+00     .94079E+03    -.15511E+03    -.50963E+02         .000      .000
   8.250    -.63109E+01    -.92479E+00     .76129E+03    -.11217E+03    -.55711E+02         .000      .000
   8.260    -.68913E+01    -.10641E+01     .48480E+03    -.55034E+02    -.60314E+02         .000      .000
   8.270    -.75160E+01    -.12117E+01     .20417E+03    -.27046E+01    -.64558E+02         .000      .000
   8.280    -.81813E+01    -.13615E+01    -.16391E+01     .32170E+02    -.68463E+02         .000      .000
   8.290    -.88850E+01    -.15101E+01    -.10503E+03     .47248E+02    -.72279E+02         .000      .000
   8.300    -.96272E+01    -.16573E+01    -.11792E+03     .46450E+02    -.76180E+02         .000      .000
   8.310    -.10409E+02    -.18047E+01    -.71420E+02     .36381E+02    -.80245E+02         .000      .000
   8.320    -.11232E+02    -.19554E+01    -.14010E+02     .27987E+02    -.84406E+02         .000      .000
   8.330    -.12097E+02    -.21119E+01    -.63608E+01     .30663E+02    -.88449E+02         .000      .000
   8.340    -.13000E+02    -.22742E+01    -.37341E+02     .38648E+02    -.92226E+02         .000      .000
   8.350    -.13940E+02    -.24416E+01    -.82875E+02     .48744E+02    -.95633E+02         .000      .000
   8.360    -.14912E+02    -.26130E+01    -.13758E+03     .59780E+02    -.98566E+02         .000      .000
   8.370    -.15909E+02    -.27869E+01    -.18110E+03     .66985E+02    -.10090E+03         .000      .000
   8.380    -.16927E+02    -.29625E+01    -.19494E+03     .67842E+02    -.10258E+03         .000      .000
   8.390    -.17959E+02    -.31397E+01    -.18214E+03     .63884E+02    -.10375E+03         .000      .000
   8.400    -.19001E+02    -.33193E+01    -.14990E+03     .56322E+02    -.10464E+03         .000      .000
   8.410    -.20051E+02    -.35025E+01    -.10306E+03     .46318E+02    -.10520E+03         .000      .000
   8.420    -.21104E+02    -.36909E+01    -.59723E+02     .38251E+02    -.10523E+03         .000      .000
