


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  13.580    -.26879E+01    -.29928E+00     .27537E+03    -.31072E+02     .23626E+02         .000      .015
  13.590    -.24497E+01    -.27019E+00     .17362E+03    -.25694E+02     .24030E+02         .000      .015
  13.600    -.22071E+01    -.24331E+00     .45014E+02    -.22903E+02     .24504E+02         .000      .015
  13.610    -.19596E+01    -.21662E+00    -.72189E+02    -.29784E+02     .24967E+02         .000      .015
  13.620    -.17081E+01    -.18866E+00    -.16090E+03    -.37512E+02     .25332E+02         .000      .015
  13.630    -.14531E+01    -.15886E+00    -.25425E+03    -.33014E+02     .25654E+02         .000      .015
  13.640    -.11948E+01    -.12628E+00    -.35344E+03    -.21272E+02     .26038E+02         .000      .015
  13.650    -.93207E+00    -.89809E-01    -.43205E+03    -.12770E+02     .26510E+02         .000      .015
  13.660    -.66437E+00    -.48674E-01    -.48009E+03    -.12063E+02     .27033E+02         .000      .015
  13.670    -.39156E+00    -.25282E-02    -.48647E+03    -.17598E+02     .27518E+02         .000      .015
  13.680    -.11417E+00     .48020E-01    -.49419E+03    -.15024E+02     .27959E+02         .000      .015
  13.690     .16771E+00     .10294E+00    -.51907E+03    -.85683E+01     .28422E+02         .000      .015
  13.700     .45424E+00     .16299E+00    -.52301E+03    -.10350E+02     .28874E+02         .000      .015
  13.710     .74480E+00     .22849E+00    -.48773E+03    -.19709E+02     .29210E+02         .000      .015
  13.720     .10379E+01     .29891E+00    -.43342E+03    -.26233E+02     .29398E+02         .000      .015
  13.730     .13325E+01     .37363E+00    -.38179E+03    -.25822E+02     .29514E+02         .000      .015
  13.740     .16281E+01     .45245E+00    -.32233E+03    -.25666E+02     .29593E+02         .000      .015
  13.750     .19241E+01     .53523E+00    -.23333E+03    -.31583E+02     .29605E+02         .000      .015
  13.760     .22200E+01     .62120E+00    -.11620E+03    -.40599E+02     .29558E+02         .000      .015
  13.770     .25151E+01     .70920E+00     .14731E+02    -.47806E+02     .29450E+02         .000      .015
  13.780     .28088E+01     .79795E+00     .15131E+03    -.51864E+02     .29295E+02         .000      .015
  13.790     .31010E+01     .88561E+00     .27449E+03    -.46807E+02     .29157E+02         .000      .015
  13.800     .33924E+01     .97052E+00     .33063E+03    -.34159E+02     .29132E+02         .000      .015
  13.810     .36837E+01     .10531E+01     .39110E+03    -.41370E+02     .29124E+02         .000      .015
  13.820     .39742E+01     .11330E+01     .48187E+03    -.59527E+02     .28932E+02         .000      .015
  13.830     .42618E+01     .12089E+01     .53456E+03    -.65289E+02     .28561E+02         .000      .015
  13.840     .45453E+01     .12806E+01     .53610E+03    -.61001E+02     .28144E+02         .000      .015
  13.850     .48246E+01     .13488E+01     .52871E+03    -.59819E+02     .27707E+02         .000      .015
  13.860     .50991E+01     .14142E+01     .53656E+03    -.64730E+02     .27169E+02         .000      .015
  13.870     .53675E+01     .14770E+01     .55235E+03    -.70113E+02     .26476E+02         .000      .015
  13.880     .56282E+01     .15369E+01     .56800E+03    -.72311E+02     .25649E+02         .000      .015
  13.890     .58802E+01     .15941E+01     .58434E+03    -.71264E+02     .24742E+02         .000      .015
  13.900     .61229E+01     .16484E+01     .60132E+03    -.68094E+02     .23786E+02         .000      .015
  13.910     .63558E+01     .16994E+01     .61459E+03    -.64158E+02     .22811E+02         .000      .015
  13.920     .65791E+01     .17470E+01     .62093E+03    -.61458E+02     .21850E+02         .000      .015
  13.930     .67928E+01     .17912E+01     .62022E+03    -.61157E+02     .20889E+02         .000      .015
  13.940     .69968E+01     .18320E+01     .61212E+03    -.62580E+02     .19903E+02         .000      .015
  13.950     .71908E+01     .18696E+01     .59631E+03    -.64174E+02     .18901E+02         .000      .015
  13.960     .73749E+01     .19044E+01     .57442E+03    -.64929E+02     .17915E+02         .000      .015
  13.970     .75492E+01     .19367E+01     .55080E+03    -.64826E+02     .16958E+02         .000      .015
  13.980     .77142E+01     .19670E+01     .52805E+03    -.63741E+02     .16038E+02         .000      .015
  13.990     .78702E+01     .19956E+01     .50877E+03    -.62529E+02     .15170E+02         .000      .015
  14.000     .80177E+01     .20227E+01     .49659E+03    -.61745E+02     .14351E+02         .000      .015
  14.010     .81573E+01     .20484E+01     .48947E+03    -.60485E+02     .13575E+02         .000      .015
  14.020     .82894E+01     .20725E+01     .47977E+03    -.57023E+02     .12845E+02         .000      .015
  14.030     .84145E+01     .20949E+01     .45161E+03    -.50916E+02     .12190E+02         .000      .015
  14.040     .85334E+01     .21165E+01     .42415E+03    -.51597E+02     .11587E+02         .000      .015
  14.050     .86462E+01     .21376E+01     .41959E+03    -.58586E+02     .10961E+02         .000      .015
  14.060     .87525E+01     .21583E+01     .41625E+03    -.61790E+02     .10295E+02         .000      .015
  14.070     .88520E+01     .21787E+01     .40528E+03    -.60099E+02     .96242E+01         .000      .015
  14.080     .89450E+01     .21991E+01     .39983E+03    -.57937E+02     .89831E+01         .000      .015
  14.090     .90317E+01     .22196E+01     .40691E+03    -.57377E+02     .83493E+01         .000      .015
  14.100     .91119E+01     .22403E+01     .42516E+03    -.58295E+02     .76747E+01         .000      .015
  14.110     .91850E+01     .22609E+01     .45214E+03    -.59897E+02     .69358E+01         .000      .015
  14.120     .92504E+01     .22810E+01     .47974E+03    -.59089E+02     .61307E+01         .000      .015
  14.130     .93075E+01     .23002E+01     .49342E+03    -.55793E+02     .52967E+01         .000      .015
  14.140     .93562E+01     .23186E+01     .51033E+03    -.56931E+02     .44369E+01         .000      .015
  14.150     .93960E+01     .23362E+01     .54194E+03    -.62298E+02     .34936E+01         .000      .015
  14.160     .94258E+01     .23528E+01     .58241E+03    -.67510E+02     .24442E+01         .000      .015
  14.170     .94447E+01     .23679E+01     .63173E+03    -.70877E+02     .13357E+01         .000      .015
  14.180     .94525E+01     .23810E+01     .69199E+03    -.71361E+02     .23384E+00         .000      .015
  14.190     .94495E+01     .23912E+01     .75331E+03    -.67843E+02    -.80936E+00         .000      .015
  14.200     .94366E+01     .23976E+01     .80883E+03    -.62919E+02    -.17666E+01         .000      .015
  14.210     .94144E+01     .23992E+01     .85605E+03    -.59397E+02    -.26547E+01         .000      .015
  14.220     .93836E+01     .23952E+01     .88402E+03    -.56255E+02    -.35181E+01         .000      .015
  14.230     .93441E+01     .23849E+01     .87676E+03    -.52686E+02    -.43694E+01         .000      .015
  14.240     .92961E+01     .23687E+01     .84199E+03    -.52294E+02    -.52457E+01         .000      .015
  14.250     .92389E+01     .23469E+01     .79031E+03    -.54627E+02    -.62070E+01         .000      .015
  14.260     .91717E+01     .23203E+01     .72340E+03    -.56408E+02    -.72580E+01         .000      .015
  14.270     .90936E+01     .22898E+01     .64744E+03    -.56095E+02    -.83681E+01         .000      .015
  14.280     .90042E+01     .22562E+01     .57017E+03    -.53171E+02    -.95027E+01         .000      .015
  14.290     .89036E+01     .22203E+01     .49548E+03    -.47882E+02    -.10611E+02         .000      .015
  14.300     .87922E+01     .21826E+01     .42615E+03    -.41715E+02    -.11654E+02         .000      .015
  14.310     .86707E+01     .21436E+01     .36470E+03    -.36205E+02    -.12639E+02         .000      .015
  14.320     .85396E+01     .21035E+01     .31076E+03    -.31832E+02    -.13581E+02         .000      .015
  14.330     .83992E+01     .20625E+01     .26418E+03    -.28763E+02    -.14510E+02         .000      .015
  14.340     .82493E+01     .20207E+01     .22685E+03    -.26774E+02    -.15471E+02         .000      .015
  14.350     .80896E+01     .19782E+01     .19943E+03    -.24884E+02    -.16481E+02         .000      .015
  14.360     .79196E+01     .19348E+01     .18256E+03    -.22590E+02    -.17521E+02         .000      .015
  14.370     .77391E+01     .18901E+01     .17667E+03    -.18258E+02    -.18578E+02         .000      .015
  14.380     .75482E+01     .18432E+01     .15236E+03    -.63479E+01    -.19586E+02         .000      .015
  14.390     .73479E+01     .17937E+01     .10403E+03     .47485E+01    -.20453E+02         .000      .015
  14.400     .71395E+01     .17422E+01     .64542E+02     .57390E+01    -.21207E+02         .000      .015
  14.410     .69239E+01     .16887E+01     .28253E+02     .11920E+01    -.21906E+02         .000      .015
  14.420     .67015E+01     .16337E+01     .27674E+01    -.58179E+01    -.22560E+02         .000      .015
  14.430     .64731E+01     .15773E+01    -.28227E+02    -.51712E+01    -.23078E+02         .000      .015
  14.440     .62408E+01     .15198E+01    -.72235E+02     .85552E+00    -.23355E+02         .000      .015
  14.450     .60067E+01     .14617E+01    -.95939E+02     .28644E+01    -.23431E+02         .000      .015
  14.460     .57726E+01     .14031E+01    -.99986E+02     .45358E+01    -.23375E+02         .000      .015
  14.470     .55396E+01     .13432E+01    -.11791E+03     .11686E+02    -.23217E+02         .000      .015
  14.480     .53084E+01     .12820E+01    -.15275E+03     .18764E+02    -.23005E+02         .000      .015
  14.490     .50794E+01     .12196E+01    -.19072E+03     .21306E+02    -.22816E+02         .000      .015
  14.500     .48518E+01     .11562E+01    -.23888E+03     .22318E+02    -.22717E+02         .000      .015
  14.510     .46247E+01     .10921E+01    -.30571E+03     .23808E+02    -.22709E+02         .000      .015
  14.520     .43974E+01     .10282E+01    -.38240E+03     .24082E+02    -.22771E+02         .000      .015
  14.530     .41692E+01     .96544E+00    -.45339E+03     .22062E+02    -.22875E+02         .000      .015
  14.540     .39399E+01     .90483E+00    -.50903E+03     .19335E+02    -.22969E+02         .000      .015
  14.550     .37099E+01     .84695E+00    -.54559E+03     .18165E+02    -.23021E+02         .000      .015
  14.560     .34797E+01     .79210E+00    -.56123E+03     .19477E+02    -.23007E+02         .000      .015
  14.570     .32501E+01     .74015E+00    -.55855E+03     .23461E+02    -.22900E+02         .000      .015
  14.580     .30220E+01     .69066E+00    -.54597E+03     .29159E+02    -.22719E+02         .000      .015
  14.590     .27959E+01     .64310E+00    -.52924E+03     .33919E+02    -.22478E+02         .000      .015
  14.600     .25726E+01     .59694E+00    -.51261E+03     .35963E+02    -.22172E+02         .000      .015
  14.610     .23527E+01     .55177E+00    -.50108E+03     .35392E+02    -.21817E+02         .000      .015
  14.620     .21364E+01     .50738E+00    -.49739E+03     .33201E+02    -.21442E+02         .000      .015
  14.630     .19239E+01     .46376E+00    -.50073E+03     .30424E+02    -.21033E+02         .000      .015
  14.640     .17158E+01     .42111E+00    -.50468E+03     .27220E+02    -.20587E+02         .000      .015
  14.650     .15122E+01     .37958E+00    -.50539E+03     .25134E+02    -.20137E+02         .000      .015
  14.660     .13131E+01     .33920E+00    -.50363E+03     .25024E+02    -.19687E+02         .000      .015
  14.670     .11185E+01     .29987E+00    -.49773E+03     .26365E+02    -.19235E+02         .000      .015
  14.680     .92840E+00     .26140E+00    -.49142E+03     .28889E+02    -.18777E+02         .000      .015
  14.690     .74292E+00     .22360E+00    -.48429E+03     .30086E+02    -.18322E+02         .000      .015
  14.700     .56183E+00     .18631E+00    -.47179E+03     .29326E+02    -.17905E+02         .000      .015
  14.710     .38475E+00     .14912E+00    -.46616E+03     .29989E+02    -.17510E+02         .000      .015
  14.720     .21168E+00     .11189E+00    -.47279E+03     .31458E+02    -.17102E+02         .000      .015
  14.730     .42744E-01     .74734E-01    -.48380E+03     .31296E+02    -.16685E+02         .000      .015
  14.740    -.12195E+00     .37806E-01    -.49527E+03     .29811E+02    -.16247E+02         .000      .015
  14.750    -.28196E+00     .12095E-02    -.50868E+03     .28611E+02    -.15738E+02         .000      .015
  14.760    -.43637E+00    -.34908E-01    -.52333E+03     .28238E+02    -.15126E+02         .000      .015
  14.770    -.58409E+00    -.70403E-01    -.53635E+03     .28555E+02    -.14399E+02         .000      .015
  14.780    -.72393E+00    -.10523E+00    -.54747E+03     .29722E+02    -.13548E+02         .000      .015
  14.790    -.85461E+00    -.13947E+00    -.55942E+03     .31925E+02    -.12566E+02         .000      .015
  14.800    -.97482E+00    -.17321E+00    -.57676E+03     .35042E+02    -.11454E+02         .000      .015
  14.810    -.10834E+01    -.20650E+00    -.60234E+03     .38139E+02    -.10249E+02         .000      .015
  14.820    -.11797E+01    -.23927E+00    -.63769E+03     .40598E+02    -.90051E+01         .000      .015
  14.830    -.12635E+01    -.27134E+00    -.68633E+03     .43041E+02    -.77586E+01         .000      .015
  14.840    -.13350E+01    -.30233E+00    -.75465E+03     .46363E+02    -.65562E+01         .000      .015
  14.850    -.13948E+01    -.33145E+00    -.84009E+03     .48520E+02    -.54183E+01         .000      .015
  14.860    -.14437E+01    -.35746E+00    -.92712E+03     .46713E+02    -.43717E+01         .000      .015
  14.870    -.14827E+01    -.37909E+00    -.99982E+03     .41089E+02    -.34564E+01         .000      .015
  14.880    -.15133E+01    -.39531E+00    -.10477E+04     .35152E+02    -.26861E+01         .000      .015
  14.890    -.15368E+01    -.40555E+00    -.10725E+04     .33604E+02    -.20326E+01         .000      .015
  14.900    -.15541E+01    -.40962E+00    -.10753E+04     .36217E+02    -.14292E+01         .000      .015
  14.910    -.15654E+01    -.40756E+00    -.10507E+04     .39415E+02    -.82586E+00         .000      .015
  14.920    -.15706E+01    -.39981E+00    -.99517E+03     .39386E+02    -.21936E+00         .000      .015
  14.930    -.15699E+01    -.38723E+00    -.90898E+03     .36349E+02     .34195E+00         .000      .015
  14.940    -.15640E+01    -.37117E+00    -.81200E+03     .34673E+02     .82527E+00         .000      .015
  14.950    -.15537E+01    -.35302E+00    -.71887E+03     .35411E+02     .12201E+01         .000      .015
  14.960    -.15399E+01    -.33397E+00    -.64718E+03     .38598E+02     .15343E+01         .000      .015
  14.970    -.15233E+01    -.31438E+00    -.58782E+03     .35145E+02     .17574E+01         .000      .015
  14.980    -.15054E+01    -.29419E+00    -.50310E+03     .20034E+02     .17860E+01         .000      .015
  14.990    -.14885E+01    -.27433E+00    -.40992E+03     .91908E+01     .15628E+01         .000      .015
  15.000    -.14746E+01    -.25594E+00    -.35647E+03     .12059E+02     .12062E+01         .000      .015
  15.010    -.14645E+01    -.23891E+00    -.31604E+03     .14303E+02     .80470E+00         .000      .015
  15.020    -.14588E+01    -.22308E+00    -.25130E+03     .87007E+01     .31126E+00         .000      .015
  15.030    -.14587E+01    -.20913E+00    -.17482E+03     .22832E+01    -.30267E+00         .000      .015
  15.040    -.14651E+01    -.19803E+00    -.10779E+03     .42474E+00    -.98964E+00         .000      .015
  15.050    -.14785E+01    -.19047E+00    -.55629E+02     .25356E+01    -.16889E+01         .000      .015
  15.060    -.14988E+01    -.18701E+00    -.18416E+02     .58511E+01    -.23612E+01         .000      .015
  15.070    -.15256E+01    -.18804E+00     .37492E+01     .78022E+01    -.30027E+01         .000      .015
  15.080    -.15589E+01    -.19380E+00     .10754E+02     .75455E+01    -.36525E+01         .000      .015
  15.090    -.15988E+01    -.20434E+00     .63532E+00     .64162E+01    -.43345E+01         .000      .015
  15.100    -.16456E+01    -.21949E+00    -.28482E+02     .61866E+01    -.50379E+01         .000      .015
  15.110    -.16996E+01    -.23886E+00    -.75298E+02     .74757E+01    -.57634E+01         .000      .015
  15.120    -.17609E+01    -.26181E+00    -.13380E+03     .94338E+01    -.64968E+01         .000      .015
  15.130    -.18296E+01    -.28764E+00    -.19691E+03     .11365E+02    -.72383E+01         .000      .015
  15.140    -.19058E+01    -.31570E+00    -.26119E+03     .13684E+02    -.80173E+01         .000      .015
  15.150    -.19900E+01    -.34539E+00    -.32649E+03     .16934E+02    -.88370E+01         .000      .015
  15.160    -.20826E+01    -.37608E+00    -.39040E+03     .20281E+02    -.96824E+01         .000      .015
  15.170    -.21837E+01    -.40714E+00    -.44696E+03     .22378E+02    -.10523E+02         .000      .015
  15.180    -.22930E+01    -.43800E+00    -.49137E+03     .23035E+02    -.11333E+02         .000      .015
  15.190    -.24101E+01    -.46828E+00    -.52226E+03     .23267E+02    -.12078E+02         .000      .015
  15.200    -.25341E+01    -.49779E+00    -.54059E+03     .24142E+02    -.12686E+02         .000      .015
  15.210    -.26632E+01    -.52649E+00    -.54729E+03     .25860E+02    -.13108E+02         .000      .015
  15.220    -.27956E+01    -.55455E+00    -.54458E+03     .28373E+02    -.13342E+02         .000      .015
  15.230    -.29295E+01    -.58229E+00    -.53899E+03     .31892E+02    -.13397E+02         .000      .015
  15.240    -.30630E+01    -.61003E+00    -.53807E+03     .35179E+02    -.13283E+02         .000      .015
  15.250    -.31948E+01    -.63779E+00    -.53325E+03     .34298E+02    -.13062E+02         .000      .015
  15.260    -.33241E+01    -.66575E+00    -.52299E+03     .31799E+02    -.12799E+02         .000      .015
  15.270    -.34505E+01    -.69434E+00    -.52561E+03     .33010E+02    -.12466E+02         .000      .015
  15.280    -.35731E+01    -.72364E+00    -.54580E+03     .36553E+02    -.12026E+02         .000      .015
  15.290    -.36906E+01    -.75336E+00    -.57327E+03     .38565E+02    -.11473E+02         .000      .015
  15.300    -.38021E+01    -.78325E+00    -.60323E+03     .38498E+02    -.10800E+02         .000      .015
  15.310    -.39063E+01    -.81305E+00    -.63731E+03     .37976E+02    -.10023E+02         .000      .015
  15.320    -.40023E+01    -.84251E+00    -.67741E+03     .38658E+02    -.91638E+01         .000      .015
  15.330    -.40893E+01    -.87129E+00    -.72436E+03     .40969E+02    -.82111E+01         .000      .015
  15.340    -.41662E+01    -.89898E+00    -.77541E+03     .43950E+02    -.71786E+01         .000      .015
  15.350    -.42328E+01    -.92524E+00    -.83155E+03     .47932E+02    -.61251E+01         .000      .015
  15.360    -.42888E+01    -.94949E+00    -.89641E+03     .50592E+02    -.50951E+01         .000      .015
  15.370    -.43350E+01    -.97084E+00    -.94234E+03     .47377E+02    -.41530E+01         .000      .015
  15.380    -.43721E+01    -.98905E+00    -.99139E+03     .48236E+02    -.32860E+01         .000      .015
  15.390    -.44007E+01    -.10035E+01    -.10468E+04     .49300E+02    -.24305E+01         .000      .015
  15.400    -.44209E+01    -.10131E+01    -.10702E+04     .44453E+02    -.16113E+01         .000      .015
  15.410    -.44331E+01    -.10178E+01    -.10694E+04     .41720E+02    -.84113E+00         .000      .015
  15.420    -.44376E+01    -.10179E+01    -.10658E+04     .44480E+02    -.60936E-01         .000      .015
  15.430    -.44341E+01    -.10134E+01    -.10499E+04     .46718E+02     .77136E+00         .000      .015
  15.440    -.44221E+01    -.10045E+01    -.10084E+04     .45028E+02     .16342E+01         .000      .015
  15.450    -.44014E+01    -.99185E+00    -.95373E+03     .43296E+02     .25072E+01         .000      .015
  15.460    -.43719E+01    -.97633E+00    -.90117E+03     .43040E+02     .34093E+01         .000      .015
  15.470    -.43332E+01    -.95849E+00    -.84898E+03     .41770E+02     .43343E+01         .000      .015
  15.480    -.42852E+01    -.93884E+00    -.79601E+03     .39185E+02     .52619E+01         .000      .015
  15.490    -.42279E+01    -.91795E+00    -.74915E+03     .36801E+02     .61868E+01         .000      .015
  15.500    -.41615E+01    -.89623E+00    -.71243E+03     .34920E+02     .71115E+01         .000      .015
  15.510    -.40857E+01    -.87389E+00    -.68628E+03     .33187E+02     .80372E+01         .000      .015
  15.520    -.40007E+01    -.85098E+00    -.67056E+03     .31299E+02     .89711E+01         .000      .015
  15.530    -.39063E+01    -.82737E+00    -.66434E+03     .29034E+02     .99118E+01         .000      .015
  15.540    -.38025E+01    -.80281E+00    -.66602E+03     .26472E+02     .10845E+02         .000      .015
  15.550    -.36894E+01    -.77688E+00    -.67405E+03     .23836E+02     .11763E+02         .000      .015
  15.560    -.35673E+01    -.74908E+00    -.68506E+03     .20972E+02     .12655E+02         .000      .015
  15.570    -.34364E+01    -.71872E+00    -.69525E+03     .17135E+02     .13507E+02         .000      .015
  15.580    -.32974E+01    -.68492E+00    -.68214E+03     .82231E+01     .14291E+02         .000      .015
  15.590    -.31511E+01    -.64742E+00    -.63683E+03    -.46464E+00     .14944E+02         .000      .015
  15.600    -.29989E+01    -.60670E+00    -.58471E+03    -.13849E+01     .15474E+02         .000      .015
  15.610    -.28419E+01    -.56332E+00    -.52637E+03     .24004E+01     .15915E+02         .000      .015
  15.620    -.26809E+01    -.51802E+00    -.47365E+03     .88646E+01     .16276E+02         .000      .015
  15.630    -.25167E+01    -.47117E+00    -.41862E+03     .84064E+01     .16523E+02         .000      .015
  15.640    -.23511E+01    -.42305E+00    -.34371E+03    -.10076E+01     .16558E+02         .000      .015
  15.650    -.21865E+01    -.37437E+00    -.26637E+03    -.10481E+02     .16322E+02         .000      .015
  15.660    -.20255E+01    -.32564E+00    -.19748E+03    -.16537E+02     .15834E+02         .000      .015
  15.670    -.18705E+01    -.27701E+00    -.12484E+03    -.21563E+02     .15148E+02         .000      .015
  15.680    -.17231E+01    -.22877E+00    -.38113E+02    -.26629E+02     .14291E+02         .000      .015
  15.690    -.15852E+01    -.18162E+00     .60621E+02    -.30306E+02     .13271E+02         .000      .015
  15.700    -.14581E+01    -.13655E+00     .16198E+03    -.31453E+02     .12138E+02         .000      .015
  15.710    -.13426E+01    -.94876E-01     .25445E+03    -.28001E+02     .10959E+02         .000      .015
  15.720    -.12387E+01    -.57884E-01     .30265E+03    -.19583E+02     .98441E+01         .000      .015
  15.730    -.11454E+01    -.25572E-01     .34209E+03    -.22064E+02     .88164E+01         .000      .015
  15.740    -.10623E+01     .18479E-02     .38599E+03    -.31035E+02     .78092E+01         .000      .015
  15.750    -.98916E+00     .23861E-01     .40228E+03    -.35761E+02     .68240E+01         .000      .015
  15.760    -.92570E+00     .40726E-01     .39782E+03    -.38015E+02     .58712E+01         .000      .015
  15.770    -.87159E+00     .52958E-01     .39303E+03    -.39760E+02     .49626E+01         .000      .015
  15.780    -.82624E+00     .60731E-01     .38840E+03    -.39175E+02     .41186E+01         .000      .015
  15.790    -.78898E+00     .63914E-01     .37601E+03    -.34095E+02     .33468E+01         .000      .015
  15.800    -.75891E+00     .62294E-01     .33870E+03    -.24457E+02     .26909E+01         .000      .015
  15.810    -.73472E+00     .56125E-01     .28200E+03    -.16896E+02     .21654E+01         .000      .015
  15.820    -.71529E+00     .45874E-01     .21158E+03    -.13485E+02     .17324E+01         .000      .015
  15.830    -.69988E+00     .32169E-01     .12301E+03    -.12479E+02     .13581E+01         .000      .015
  15.840    -.68801E+00     .16055E-01     .20964E+02    -.13077E+02     .10204E+01         .000      .015
  15.850    -.67936E+00    -.11688E-02    -.83843E+02    -.14124E+02     .71687E+00         .000      .015
  15.860    -.67342E+00    -.18221E-01    -.18291E+03    -.13939E+02     .48775E+00         .000      .015
  15.870    -.66914E+00    -.33996E-01    -.26968E+03    -.11656E+02     .39817E+00         .000      .015
  15.880    -.66475E+00    -.47684E-01    -.34173E+03    -.69765E+01     .52328E+00         .000      .015
  15.890    -.65790E+00    -.58564E-01    -.39143E+03    -.43912E+01     .87704E+00         .000      .015
  15.900    -.64665E+00    -.66412E-01    -.41005E+03    -.22548E+01     .14009E+01         .000      .015
  15.910    -.62921E+00    -.71692E-01    -.43865E+03     .56874E+01     .21221E+01         .000      .015
  15.920    -.60368E+00    -.74079E-01    -.46024E+03     .81630E+01     .29984E+01         .000      .015
  15.930    -.56922E+00    -.73464E-01    -.45604E+03     .50608E+01     .38849E+01         .000      .015
  15.940    -.52611E+00    -.70490E-01    -.46016E+03     .67039E+01     .47366E+01         .000      .015
  15.950    -.47450E+00    -.65352E-01    -.48963E+03     .12234E+02     .55837E+01         .000      .015
  15.960    -.41458E+00    -.57480E-01    -.52493E+03     .13648E+02     .63855E+01         .000      .015
  15.970    -.34727E+00    -.46198E-01    -.54941E+03     .89226E+01     .70448E+01         .000      .015
  15.980    -.27432E+00    -.30933E-01    -.55902E+03     .66216E+00     .75136E+01         .000      .015
  15.990    -.19765E+00    -.11185E-01    -.54539E+03    -.80759E+01     .77870E+01         .000      .015
  16.000    -.11914E+00     .13179E-01    -.50669E+03    -.13385E+02     .78927E+01         .000      .015
  16.010    -.40174E-01     .41884E-01    -.44464E+03    -.14293E+02     .78859E+01         .000      .015
  16.020     .38436E-01     .74283E-01    -.35975E+03    -.12964E+02     .78362E+01         .000      .015
  16.030     .11662E+00     .10935E+00    -.25605E+03    -.11906E+02     .78081E+01         .000      .015
  16.040     .19465E+00     .14577E+00    -.14228E+03    -.12430E+02     .77942E+01         .000      .015
  16.050     .27244E+00     .18219E+00    -.29872E+02    -.14555E+02     .77601E+01         .000      .015
  16.060     .34968E+00     .21739E+00     .73658E+02    -.18490E+02     .76756E+01         .000      .015
  16.070     .42561E+00     .25043E+00     .16648E+03    -.23873E+02     .74895E+01         .000      .015
  16.080     .49903E+00     .28049E+00     .24734E+03    -.29256E+02     .71732E+01         .000      .015
  16.090     .56867E+00     .30666E+00     .30838E+03    -.29843E+02     .67387E+01         .000      .015
  16.100     .63371E+00     .32805E+00     .31311E+03    -.21222E+02     .62729E+01         .000      .015
  16.110     .69412E+00     .34534E+00     .29508E+03    -.21071E+02     .57987E+01         .000      .015
  16.120     .74927E+00     .35935E+00     .30019E+03    -.32234E+02     .52045E+01         .000      .015
  16.130     .79787E+00     .36991E+00     .29845E+03    -.38743E+02     .45129E+01         .000      .015
  16.140     .83966E+00     .37712E+00     .27060E+03    -.36739E+02     .38600E+01         .000      .015
  16.150     .87547E+00     .38171E+00     .23925E+03    -.33420E+02     .33241E+01         .000      .015
  16.160     .90662E+00     .38411E+00     .21454E+03    -.29985E+02     .29319E+01         .000      .015
  16.170     .93468E+00     .38449E+00     .18607E+03    -.26933E+02     .27095E+01         .000      .015
  16.180     .96122E+00     .38313E+00     .17092E+03    -.27805E+02     .26118E+01         .000      .015
  16.190     .98713E+00     .37960E+00     .14661E+03    -.22981E+02     .25824E+01         .000      .015
  16.200     .10132E+01     .37364E+00     .80947E+02    -.11485E+02     .26445E+01         .000      .015
  16.210     .10403E+01     .36614E+00    -.27210E+01    -.55675E+01     .27713E+01         .000      .015
  16.220     .10685E+01     .35824E+00    -.78442E+02    -.90109E+01     .28765E+01         .000      .015
  16.230     .10975E+01     .35082E+00    -.14780E+03    -.15434E+02     .29152E+01         .000      .015
  16.240     .11267E+01     .34476E+00    -.21424E+03    -.19112E+02     .29053E+01         .000      .015
  16.250     .11557E+01     .34095E+00    -.27134E+03    -.18759E+02     .29115E+01         .000      .015
  16.260     .11851E+01     .34012E+00    -.31007E+03    -.15851E+02     .29796E+01         .000      .015
  16.270     .12155E+01     .34257E+00    -.32642E+03    -.12073E+02     .31121E+01         .000      .015
  16.280     .12475E+01     .34818E+00    -.32491E+03    -.81612E+01     .32986E+01         .000      .015
  16.290     .12816E+01     .35662E+00    -.31309E+03    -.50605E+01     .35176E+01         .000      .015
  16.300     .13179E+01     .36757E+00    -.29480E+03    -.43182E+01     .37512E+01         .000      .015
  16.310     .13566E+01     .38082E+00    -.26919E+03    -.69697E+01     .39813E+01         .000      .015
  16.320     .13974E+01     .39620E+00    -.23488E+03    -.12051E+02     .41718E+01         .000      .015
  16.330     .14398E+01     .41349E+00    -.19223E+03    -.17446E+02     .42850E+01         .000      .015
  16.340     .14828E+01     .43244E+00    -.13965E+03    -.21906E+02     .42914E+01         .000      .015
  16.350     .15252E+01     .45259E+00    -.76599E+02    -.24323E+02     .41718E+01         .000      .015
  16.360     .15658E+01     .47324E+00    -.94919E+01    -.23925E+02     .39407E+01         .000      .015
  16.370     .16038E+01     .49362E+00     .57466E+02    -.22649E+02     .36307E+01         .000      .015
  16.380     .16383E+01     .51302E+00     .12506E+03    -.23087E+02     .32665E+01         .000      .015
  16.390     .16690E+01     .53069E+00     .19096E+03    -.25412E+02     .28647E+01         .000      .015
  16.400     .16955E+01     .54588E+00     .24886E+03    -.28008E+02     .24403E+01         .000      .015
  16.410     .17178E+01     .55798E+00     .29294E+03    -.29432E+02     .20306E+01         .000      .015
  16.420     .17363E+01     .56655E+00     .32024E+03    -.29403E+02     .16790E+01         .000      .015
  16.430     .17517E+01     .57132E+00     .32867E+03    -.27817E+02     .14183E+01         .000      .015
  16.440     .17650E+01     .57223E+00     .31497E+03    -.25649E+02     .12659E+01         .000      .015
