


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  14.400     .72477E+00     .72477E+00    -.11303E+04     .65039E+02    -.30761E+01         .000      .120
  14.410     .69334E+00     .69334E+00    -.11195E+04     .57049E+02    -.32089E+01         .000      .120
  14.420     .66082E+00     .66082E+00    -.11292E+04     .61643E+02    -.32653E+01         .000      .120
  14.430     .62892E+00     .62892E+00    -.11579E+04     .64517E+02    -.30744E+01         .000      .120
  14.440     .59981E+00     .59981E+00    -.11344E+04     .52389E+02    -.27371E+01         .000      .120
  14.450     .57417E+00     .57417E+00    -.10727E+04     .35132E+02    -.24006E+01         .000      .120
  14.460     .55185E+00     .55185E+00    -.10302E+04     .27870E+02    -.20548E+01         .000      .120
  14.470     .53287E+00     .53287E+00    -.94471E+03     .12650E+02    -.17676E+01         .000      .120
  14.480     .51587E+00     .51587E+00    -.84505E+03    -.27381E+01    -.16658E+01         .000      .120
  14.490     .49891E+00     .49891E+00    -.75970E+03    -.10818E+02    -.17559E+01         .000      .120
  14.500     .48029E+00     .48029E+00    -.70601E+03    -.98400E+01    -.19843E+01         .000      .120
  14.510     .45903E+00     .45903E+00    -.68667E+03    -.22243E+01    -.22715E+01         .000      .120
  14.520     .43491E+00     .43491E+00    -.69391E+03     .82655E+01    -.25451E+01         .000      .120
  14.530     .40836E+00     .40836E+00    -.71453E+03     .17591E+02    -.27503E+01         .000      .120
  14.540     .38027E+00     .38027E+00    -.73305E+03     .21953E+02    -.28470E+01         .000      .120
  14.550     .35163E+00     .35163E+00    -.71853E+03     .16930E+02    -.28833E+01         .000      .120
  14.560     .32259E+00     .32259E+00    -.69119E+03     .90421E+01    -.29242E+01         .000      .120
  14.570     .29309E+00     .29309E+00    -.66076E+03     .41431E+00    -.29819E+01         .000      .120
  14.580     .26273E+00     .26273E+00    -.63249E+03    -.84170E+01    -.31040E+01         .000      .120
  14.590     .23075E+00     .23075E+00    -.61473E+03    -.16227E+02    -.33050E+01         .000      .120
  14.600     .19651E+00     .19651E+00    -.61534E+03    -.21807E+02    -.35430E+01         .000      .120
  14.610     .15989E+00     .15989E+00    -.63890E+03    -.23842E+02    -.37790E+01         .000      .120
  14.620     .12106E+00     .12106E+00    -.68813E+03    -.21151E+02    -.39760E+01         .000      .120
  14.630     .80717E-01     .80717E-01    -.75992E+03    -.14808E+02    -.40691E+01         .000      .120
  14.640     .40178E-01     .40178E-01    -.84332E+03    -.55212E+01    -.40136E+01         .000      .120
  14.650     .85134E-03     .85134E-03    -.91270E+03     .33172E+00    -.38402E+01         .000      .120
  14.660    -.36518E-01    -.36518E-01    -.95462E+03     .20652E+01    -.36282E+01         .000      .120
  14.670    -.71674E-01    -.71674E-01    -.98568E+03     .27184E+01    -.34052E+01         .000      .120
  14.680    -.10471E+00    -.10471E+00    -.10046E+04    -.67980E+00    -.32093E+01         .000      .120
  14.690    -.13608E+00    -.13608E+00    -.10186E+04    -.39762E+01    -.30766E+01         .000      .120
  14.700    -.16643E+00    -.16643E+00    -.10349E+04    -.48277E+01    -.30023E+01         .000      .120
  14.710    -.19619E+00    -.19619E+00    -.10556E+04    -.40899E+01    -.29478E+01         .000      .120
  14.720    -.22535E+00    -.22535E+00    -.10794E+04    -.24574E+01    -.28808E+01         .000      .120
  14.730    -.25374E+00    -.25374E+00    -.11049E+04    -.75835E-01    -.27928E+01         .000      .120
  14.740    -.28101E+00    -.28101E+00    -.11294E+04     .22134E+01    -.26491E+01         .000      .120
  14.750    -.30638E+00    -.30638E+00    -.11461E+04     .24343E+01    -.24057E+01         .000      .120
  14.760    -.32880E+00    -.32880E+00    -.11480E+04    -.34998E+00    -.20642E+01         .000      .120
  14.770    -.34743E+00    -.34743E+00    -.11310E+04    -.63040E+01    -.16510E+01         .000      .120
  14.780    -.36169E+00    -.36169E+00    -.10906E+04    -.15539E+02    -.11983E+01         .000      .120
  14.790    -.37135E+00    -.37135E+00    -.10295E+04    -.26519E+02    -.73254E+00         .000      .120
  14.800    -.37639E+00    -.37639E+00    -.94949E+03    -.38961E+02    -.28133E+00         .000      .120
  14.810    -.37720E+00    -.37720E+00    -.84886E+03    -.53701E+02     .10103E+00         .000      .120
  14.820    -.37500E+00    -.37500E+00    -.67571E+03    -.75440E+02     .30172E+00         .000      .120
  14.830    -.37182E+00    -.37182E+00    -.49714E+03    -.85934E+02     .31025E+00         .000      .120
  14.840    -.36912E+00    -.36912E+00    -.37685E+03    -.80673E+02     .22113E+00         .000      .120
  14.850    -.36734E+00    -.36734E+00    -.32272E+03    -.65285E+02     .14723E+00         .000      .120
  14.860    -.36599E+00    -.36599E+00    -.29222E+03    -.55086E+02     .12135E+00         .000      .120
  14.870    -.36502E+00    -.36502E+00    -.26039E+03    -.51107E+02     .65281E-01         .000      .120
  14.880    -.36482E+00    -.36482E+00    -.25249E+03    -.45289E+02    -.28218E-01         .000      .120
  14.890    -.36561E+00    -.36561E+00    -.27735E+03    -.38139E+02    -.13034E+00         .000      .120
  14.900    -.36739E+00    -.36739E+00    -.33412E+03    -.30358E+02    -.21982E+00         .000      .120
  14.910    -.36992E+00    -.36992E+00    -.40886E+03    -.29368E+02    -.28761E+00         .000      .120
  14.920    -.37324E+00    -.37324E+00    -.50477E+03    -.30575E+02    -.38058E+00         .000      .120
  14.930    -.37761E+00    -.37761E+00    -.63501E+03    -.28676E+02    -.49831E+00         .000      .120
  14.940    -.38372E+00    -.38372E+00    -.63405E+03    -.47913E+02    -.76578E+00         .000      .120
  14.950    -.39334E+00    -.39334E+00    -.72262E+03    -.33165E+02    -.11480E+01         .000      .120
  14.960    -.40624E+00    -.40624E+00    -.90382E+03    -.81777E+01    -.14091E+01         .000      .120
  14.970    -.42113E+00    -.42113E+00    -.10567E+04    -.10641E+01    -.15714E+01         .000      .120
  14.980    -.43805E+00    -.43805E+00    -.11853E+04     .70859E+01    -.18150E+01         .000      .120
  14.990    -.45717E+00    -.45717E+00    -.13609E+04     .30652E+02    -.19890E+01         .000      .120
  15.000    -.47731E+00    -.47731E+00    -.15526E+04     .55773E+02    -.20108E+01         .000      .121
  15.010    -.49689E+00    -.49689E+00    -.17310E+04     .76001E+02    -.18857E+01         .000      .121
  15.020    -.51473E+00    -.51473E+00    -.18752E+04     .86960E+02    -.16752E+01         .000      .121
  15.030    -.53037E+00    -.53037E+00    -.19794E+04     .89097E+02    -.14558E+01         .000      .121
  15.040    -.54396E+00    -.54396E+00    -.20528E+04     .88099E+02    -.12660E+01         .000      .121
  15.050    -.55576E+00    -.55576E+00    -.21065E+04     .88225E+02    -.10975E+01         .000      .121
  15.060    -.56589E+00    -.56589E+00    -.21440E+04     .88784E+02    -.92617E+00         .000      .121
  15.070    -.57428E+00    -.57428E+00    -.21634E+04     .87829E+02    -.75334E+00         .000      .121
  15.080    -.58107E+00    -.58107E+00    -.21667E+04     .86053E+02    -.61170E+00         .000      .121
  15.090    -.58666E+00    -.58666E+00    -.21551E+04     .84469E+02    -.51283E+00         .000      .121
  15.100    -.59138E+00    -.59138E+00    -.21343E+04     .85276E+02    -.43053E+00         .000      .121
  15.110    -.59532E+00    -.59532E+00    -.21015E+04     .86643E+02    -.36348E+00         .000      .121
  15.120    -.59870E+00    -.59870E+00    -.20513E+04     .86169E+02    -.31446E+00         .000      .121
  15.130    -.60177E+00    -.60177E+00    -.19802E+04     .82935E+02    -.31316E+00         .000      .121
  15.140    -.60528E+00    -.60528E+00    -.18979E+04     .79346E+02    -.40585E+00         .000      .121
  15.150    -.61022E+00    -.61022E+00    -.18177E+04     .76793E+02    -.59842E+00         .000      .121
  15.160    -.61752E+00    -.61752E+00    -.17487E+04     .75284E+02    -.87058E+00         .000      .121
  15.170    -.62776E+00    -.62776E+00    -.16936E+04     .73617E+02    -.11802E+01         .000      .121
  15.180    -.64114E+00    -.64114E+00    -.16507E+04     .70874E+02    -.14948E+01         .000      .121
  15.190    -.65756E+00    -.65756E+00    -.16180E+04     .66833E+02    -.17810E+01         .000      .121
  15.200    -.67649E+00    -.67649E+00    -.15887E+04     .60026E+02    -.19886E+01         .000      .121
  15.210    -.69704E+00    -.69704E+00    -.15539E+04     .50001E+02    -.21074E+01         .000      .121
  15.220    -.71845E+00    -.71845E+00    -.15176E+04     .39447E+02    -.21686E+01         .000      .121
  15.230    -.74003E+00    -.74003E+00    -.15231E+04     .39080E+02    -.21253E+01         .000      .121
  15.240    -.76065E+00    -.76065E+00    -.15157E+04     .31158E+02    -.19912E+01         .000      .121
  15.250    -.77990E+00    -.77990E+00    -.14937E+04     .20325E+02    -.18656E+01         .000      .121
  15.260    -.79807E+00    -.79807E+00    -.14689E+04     .12269E+02    -.17713E+01         .000      .121
  15.270    -.81527E+00    -.81527E+00    -.14476E+04     .78262E+01    -.16604E+01         .000      .121
  15.280    -.83111E+00    -.83111E+00    -.14276E+04     .57423E+01    -.15018E+01         .000      .121
  15.290    -.84508E+00    -.84508E+00    -.14026E+04     .36469E+01    -.12779E+01         .000      .121
  15.300    -.85641E+00    -.85641E+00    -.13636E+04    -.12204E+01    -.97641E+00         .000      .121
  15.310    -.86446E+00    -.86446E+00    -.13088E+04    -.79022E+01    -.62758E+00         .000      .121
  15.320    -.86893E+00    -.86893E+00    -.12372E+04    -.16023E+02    -.26868E+00         .000      .121
  15.330    -.86987E+00    -.86987E+00    -.11435E+04    -.27140E+02     .78437E-01         .000      .121
  15.340    -.86777E+00    -.86777E+00    -.96671E+03    -.49003E+02     .30705E+00         .000      .121
  15.350    -.86447E+00    -.86447E+00    -.76266E+03    -.70412E+02     .31026E+00         .000      .121
  15.360    -.86227E+00    -.86227E+00    -.65091E+03    -.68027E+02     .11933E+00         .000      .121
  15.370    -.86172E+00    -.86172E+00    -.66270E+03    -.40073E+02     .27597E-01         .000      .121
  15.380    -.86121E+00    -.86121E+00    -.66312E+03    -.33404E+02     .78320E-01         .000      .121
  15.390    -.86039E+00    -.86039E+00    -.61107E+03    -.40889E+02     .68811E-01         .000      .121
  15.400    -.86004E+00    -.86004E+00    -.58541E+03    -.40421E+02     .12399E-02         .000      .121
  15.410    -.86026E+00    -.86026E+00    -.59161E+03    -.37291E+02    -.40519E-01         .000      .121
  15.420    -.86078E+00    -.86078E+00    -.60361E+03    -.38704E+02    -.63113E-01         .000      .121
  15.430    -.86157E+00    -.86157E+00    -.62440E+03    -.42151E+02    -.95764E-01         .000      .121
  15.440    -.86268E+00    -.86268E+00    -.66295E+03    -.43965E+02    -.12516E+00         .000      .121
  15.450    -.86398E+00    -.86398E+00    -.72333E+03    -.43138E+02    -.12815E+00         .000      .121
  15.460    -.86509E+00    -.86509E+00    -.79394E+03    -.42375E+02    -.84962E-01         .000      .121
  15.470    -.86556E+00    -.86556E+00    -.86030E+03    -.41074E+02    -.36789E-02         .000      .121
  15.480    -.86504E+00    -.86504E+00    -.91136E+03    -.39971E+02     .11476E+00         .000      .121
  15.490    -.86318E+00    -.86318E+00    -.93354E+03    -.40228E+02     .25997E+00         .000      .121
  15.500    -.85979E+00    -.85979E+00    -.92232E+03    -.41235E+02     .41976E+00         .000      .121
  15.510    -.85477E+00    -.85477E+00    -.87462E+03    -.43025E+02     .58410E+00         .000      .121
  15.520    -.84810E+00    -.84810E+00    -.78960E+03    -.46250E+02     .75100E+00         .000      .121
  15.530    -.83979E+00    -.83979E+00    -.66652E+03    -.50824E+02     .90422E+00         .000      .121
  15.540    -.83010E+00    -.83010E+00    -.51662E+03    -.55074E+02     .10303E+01         .000      .121
  15.550    -.81929E+00    -.81929E+00    -.34911E+03    -.58790E+02     .11268E+01         .000      .121
  15.560    -.80737E+00    -.80737E+00    -.30719E+03    -.38681E+02     .12966E+01         .000      .121
  15.570    -.79288E+00    -.79288E+00    -.25590E+03    -.34162E+02     .16063E+01         .000      .121
  15.580    -.77534E+00    -.77534E+00    -.15833E+03    -.40280E+02     .18909E+01         .000      .121
  15.590    -.75543E+00    -.75543E+00    -.48180E+02    -.50650E+02     .20644E+01         .000      .121
  15.600    -.73476E+00    -.73476E+00    -.24821E+02    -.56890E+02     .20459E+01         .000      .121
  15.610    -.71462E+00    -.71462E+00    -.61676E+02    -.43383E+02     .19842E+01         .000      .121
  15.620    -.69514E+00    -.69514E+00    -.11517E+03    -.34927E+02     .19009E+01         .000      .121
  15.630    -.67688E+00    -.67688E+00    -.18258E+03    -.27748E+02     .17367E+01         .000      .121
  15.640    -.66062E+00    -.66062E+00    -.28428E+03    -.15653E+02     .15081E+01         .000      .121
  15.650    -.64677E+00    -.64677E+00    -.42908E+03     .30897E+01     .12645E+01         .000      .121
  15.660    -.63520E+00    -.63520E+00    -.60770E+03     .26377E+02     .10588E+01         .000      .121
  15.670    -.62530E+00    -.62530E+00    -.79280E+03     .47602E+02     .93851E+00         .000      .121
  15.680    -.61624E+00    -.61624E+00    -.95425E+03     .61710E+02     .87548E+00         .000      .121
  15.690    -.60782E+00    -.60782E+00    -.10863E+04     .70181E+02     .80433E+00         .000      .121
  15.700    -.60020E+00    -.60020E+00    -.11951E+04     .82044E+02     .72810E+00         .000      .121
  15.710    -.59313E+00    -.59313E+00    -.12363E+04     .75801E+02     .66821E+00         .000      .121
  15.720    -.58735E+00    -.58735E+00    -.12388E+04     .62790E+02     .46994E+00         .000      .121
  15.730    -.58373E+00    -.58373E+00    -.12830E+04     .66026E+02     .27225E+00         .000      .121
  15.740    -.58136E+00    -.58136E+00    -.13540E+04     .73549E+02     .23252E+00         .000      .121
  15.750    -.57859E+00    -.57859E+00    -.14103E+04     .76371E+02     .33792E+00         .000      .121
  15.760    -.57432E+00    -.57432E+00    -.14452E+04     .78666E+02     .52811E+00         .000      .121
  15.770    -.56773E+00    -.56773E+00    -.14555E+04     .80226E+02     .80746E+00         .000      .121
  15.780    -.55795E+00    -.55795E+00    -.14198E+04     .78498E+02     .11559E+01         .000      .121
  15.790    -.54466E+00    -.54466E+00    -.13096E+04     .64842E+02     .14838E+01         .000      .121
  15.800    -.52872E+00    -.52872E+00    -.11531E+04     .46809E+02     .16815E+01         .000      .121
  15.810    -.51149E+00    -.51149E+00    -.97833E+03     .31111E+02     .17445E+01         .000      .121
  15.820    -.49414E+00    -.49414E+00    -.81351E+03     .20386E+02     .17142E+01         .000      .121
  15.830    -.47736E+00    -.47736E+00    -.66875E+03     .14296E+02     .16379E+01         .000      .121
  15.840    -.46140E+00    -.46140E+00    -.54337E+03     .11908E+02     .15558E+01         .000      .121
  15.850    -.44615E+00    -.44615E+00    -.42588E+03     .10005E+02     .14997E+01         .000      .121
  15.860    -.43125E+00    -.43125E+00    -.29842E+03     .40841E+01     .14880E+01         .000      .121
  15.870    -.41627E+00    -.41627E+00    -.14625E+03    -.85451E+01     .15116E+01         .000      .121
  15.880    -.40101E+00    -.40101E+00     .27188E+02    -.32713E+02     .15327E+01         .000      .121
  15.890    -.38565E+00    -.38565E+00     .14461E+03    -.36325E+02     .15583E+01         .000      .121
  15.900    -.36906E+00    -.36906E+00     .21147E+03    -.35038E+02     .17862E+01         .000      .121
  15.910    -.34984E+00    -.34984E+00     .33238E+03    -.57011E+02     .20443E+01         .000      .121
  15.920    -.32876E+00    -.32876E+00     .47930E+03    -.84012E+02     .21339E+01         .000      .121
  15.930    -.30785E+00    -.30785E+00     .60793E+03    -.10077E+03     .20193E+01         .000      .121
  15.940    -.28879E+00    -.28879E+00     .69419E+03    -.10470E+03     .17814E+01         .000      .121
  15.950    -.27234E+00    -.27234E+00     .73711E+03    -.99889E+02     .15053E+01         .000      .121
  15.960    -.25872E+00    -.25872E+00     .74430E+03    -.90170E+02     .12173E+01         .000      .121
  15.970    -.24798E+00    -.24798E+00     .70143E+03    -.74738E+02     .93211E+00         .000      .121
  15.980    -.23993E+00    -.23993E+00     .61473E+03    -.57593E+02     .68983E+00         .000      .121
  15.990    -.23399E+00    -.23399E+00     .50767E+03    -.42106E+02     .50524E+00         .000      .121
  16.000    -.22967E+00    -.22967E+00     .39748E+03    -.29923E+02     .36554E+00         .000      .121
  16.010    -.22663E+00    -.22663E+00     .29539E+03    -.22362E+02     .24257E+00         .000      .121
  16.020    -.22481E+00    -.22481E+00     .20308E+03    -.19810E+02     .12350E+00         .000      .121
  16.030    -.22412E+00    -.22412E+00     .11702E+03    -.21296E+02     .15134E-01         .000      .121
  16.040    -.22450E+00    -.22450E+00     .10501E+02    -.19279E+02    -.87651E-01         .000      .121
  16.050    -.22573E+00    -.22573E+00    -.13924E+03    -.12398E+02    -.14903E+00         .000      .121
  16.060    -.22727E+00    -.22727E+00    -.31057E+03    -.29606E+01    -.14859E+00         .000      .121
  16.070    -.22858E+00    -.22858E+00    -.44354E+03    -.12150E+01    -.12184E+00         .000      .121
  16.080    -.23000E+00    -.23000E+00    -.56285E+03     .87612E+01    -.16104E+00         .000      .121
  16.090    -.23133E+00    -.23133E+00    -.68917E+03     .29611E+02    -.82750E-01         .000      .121
  16.100    -.23155E+00    -.23155E+00    -.75358E+03     .33007E+02     .31325E-01         .000      .121
  16.110    -.23092E+00    -.23092E+00    -.77712E+03     .33234E+02     .83424E-01         .000      .121
  16.120    -.22998E+00    -.22998E+00    -.79559E+03     .38249E+02     .10691E+00         .000      .121
  16.130    -.22858E+00    -.22858E+00    -.80179E+03     .43070E+02     .18956E+00         .000      .121
  16.140    -.22594E+00    -.22594E+00    -.75680E+03     .40699E+02     .34390E+00         .000      .121
  16.150    -.22155E+00    -.22155E+00    -.71988E+03     .45993E+02     .56072E+00         .000      .121
  16.160    -.21395E+00    -.21395E+00    -.70452E+03     .48598E+02     .98559E+00         .000      .121
  16.170    -.20195E+00    -.20195E+00    -.57361E+03     .18066E+02     .13848E+01         .000      .121
  16.180    -.18688E+00    -.18688E+00    -.39078E+03    -.82073E+01     .16001E+01         .000      .121
  16.190    -.17044E+00    -.17044E+00    -.21710E+03    -.23082E+02     .16678E+01         .000      .121
  16.200    -.15386E+00    -.15386E+00    -.74375E+02    -.29078E+02     .16361E+01         .000      .121
  16.210    -.13792E+00    -.13792E+00     .36106E+02    -.29844E+02     .15423E+01         .000      .121
  16.220    -.12310E+00    -.12310E+00     .12079E+03    -.28937E+02     .14204E+01         .000      .121
  16.230    -.10951E+00    -.10951E+00     .18693E+03    -.27508E+02     .12990E+01         .000      .121
  16.240    -.97041E-01    -.97041E-01     .24075E+03    -.25268E+02     .12012E+01         .000      .121
  16.250    -.85324E-01    -.85324E-01     .29565E+03    -.25240E+02     .11513E+01         .000      .121
  16.260    -.73961E-01    -.73961E-01     .36755E+03    -.30922E+02     .11176E+01         .000      .121
  16.270    -.63146E-01    -.63146E-01     .45336E+03    -.40956E+02     .10328E+01         .000      .121
  16.280    -.53609E-01    -.53609E-01     .53267E+03    -.50937E+02     .85860E+00         .000      .121
  16.290    -.46255E-01    -.46255E-01     .57668E+03    -.55739E+02     .60174E+00         .000      .121
  16.300    -.41655E-01    -.41655E-01     .57169E+03    -.55621E+02     .31809E+00         .000      .121
  16.310    -.39767E-01    -.39767E-01     .52401E+03    -.50032E+02     .70667E-01         .000      .121
  16.320    -.39984E-01    -.39984E-01     .42958E+03    -.38773E+02    -.96606E-01         .000      .121
  16.330    -.41326E-01    -.41326E-01     .29021E+03    -.26028E+02    -.15658E+00         .000      .121
  16.340    -.42937E-01    -.42937E-01     .15126E+03    -.16256E+02    -.16237E+00         .000      .121
  16.350    -.44570E-01    -.44570E-01     .21760E+02    -.73494E+01    -.16642E+00         .000      .121
  16.360    -.46314E-01    -.46314E-01    -.10337E+03     .10557E+01    -.18507E+00         .000      .121
  16.370    -.48305E-01    -.48305E-01    -.22880E+03     .85096E+01    -.21411E+00         .000      .121
  16.380    -.50566E-01    -.50566E-01    -.35533E+03     .14606E+02    -.23454E+00         .000      .121
  16.390    -.52897E-01    -.52897E-01    -.47612E+03     .19010E+02    -.22534E+00         .000      .121
  16.400    -.54939E-01    -.54939E-01    -.58015E+03     .22025E+02    -.17588E+00         .000      .121
  16.410    -.56226E-01    -.56226E-01    -.65120E+03     .22501E+02    -.71019E-01         .000      .121
  16.420    -.56195E-01    -.56195E-01    -.66632E+03     .19326E+02     .83780E-01         .000      .121
  16.430    -.54482E-01    -.54482E-01    -.61056E+03     .89951E+01     .25703E+00         .000      .121
  16.440    -.51132E-01    -.51132E-01    -.49219E+03    -.25012E+01     .40677E+00         .000      .121
  16.450    -.46480E-01    -.46480E-01    -.32801E+03    -.14796E+02     .51842E+00         .000      .121
  16.460    -.40898E-01    -.40898E-01    -.13840E+03    -.25158E+02     .59004E+00         .000      .121
  16.470    -.34568E-01    -.34568E-01    -.10020E+03    -.11097E+02     .71463E+00         .000      .121
  16.480    -.25932E-01    -.25932E-01    -.83460E+02    -.31335E+01     .10329E+01         .000      .121
  16.490    -.13977E-01    -.13977E-01     .57669E+01    -.16351E+02     .13324E+01         .000      .121
  16.500     .18083E-03     .18083E-03     .13957E+03    -.28535E+02     .14759E+01         .000      .121
  16.510     .15118E-01     .15118E-01     .27728E+03    -.36333E+02     .14914E+01         .000      .121
  16.520     .29633E-01     .29633E-01     .40622E+03    -.42666E+02     .13936E+01         .000      .121
  16.530     .42635E-01     .42635E-01     .51773E+03    -.48899E+02     .11894E+01         .000      .121
  16.540     .53155E-01     .53155E-01     .55973E+03    -.46663E+02     .91007E+00         .000      .121
  16.550     .60626E-01     .60626E-01     .58310E+03    -.50028E+02     .56939E+00         .000      .121
  16.560     .64348E-01     .64348E-01     .57419E+03    -.46436E+02     .17741E+00         .000      .121
  16.570     .64450E-01     .64450E-01     .49522E+03    -.29307E+02    -.13496E+00         .000      .121
  16.580     .62196E-01     .62196E-01     .34151E+03    -.11975E+02    -.29313E+00         .000      .121
  16.590     .58868E-01     .58868E-01     .18490E+03    -.47602E+01    -.36598E+00         .000      .121
  16.600     .54854E-01     .54854E-01     .34278E+02    -.83531E+00    -.44233E+00         .000      .121
  16.610     .49906E-01     .49906E-01    -.13882E+03     .64905E+01    -.55192E+00         .000      .121
  16.620     .43819E-01     .43819E-01    -.35111E+03     .17876E+02    -.66152E+00         .000      .121
  16.630     .36784E-01     .36784E-01    -.59240E+03     .30470E+02    -.73939E+00         .000      .121
  16.640     .29191E-01     .29191E-01    -.84449E+03     .42154E+02    -.77018E+00         .000      .121
  16.650     .21138E-01     .21138E-01    -.92321E+03     .25348E+02    -.88149E+00         .000      .121
  16.660     .11225E-01     .11225E-01    -.10215E+04     .32754E+02    -.10955E+01         .000      .121
  16.670    -.33848E-03    -.33848E-03    -.11587E+04     .51255E+02    -.11863E+01         .000      .121
  16.680    -.11807E-01    -.11807E-01    -.12962E+04     .67342E+02    -.10719E+01         .000      .121
  16.690    -.21141E-01    -.21141E-01    -.13986E+04     .75446E+02    -.76818E+00         .000      .121
  16.700    -.26813E-01    -.26813E-01    -.14438E+04     .75254E+02    -.35653E+00         .000      .121
  16.710    -.28231E-01    -.28231E-01    -.13914E+04     .58335E+02     .54521E-01         .000      .121
  16.720    -.26371E-01    -.26371E-01    -.11918E+04     .33960E+02     .28805E+00         .000      .121
  16.730    -.22957E-01    -.22957E-01    -.95127E+03     .19091E+02     .37423E+00         .000      .121
  16.740    -.19256E-01    -.19256E-01    -.71772E+03     .84028E+01     .34855E+00         .000      .121
  16.750    -.16265E-01    -.16265E-01    -.52289E+03     .13955E+01     .23973E+00         .000      .121
  16.760    -.14572E-01    -.14572E-01    -.38664E+03    -.87416E+00     .97991E-01         .000      .121
  16.770    -.14188E-01    -.14188E-01    -.30258E+03    -.45257E+00    -.10298E-01         .000      .121
  16.780    -.14571E-01    -.14571E-01    -.23697E+03    -.14416E+01    -.57526E-01         .000      .121
  16.790    -.15224E-01    -.15224E-01    -.19603E+03    -.49206E+01    -.69838E-01         .000      .121
  16.800    -.15847E-01    -.15847E-01    -.17330E+03    -.50871E+01    -.46211E-01         .000      .121
  16.810    -.16083E-01    -.16083E-01    -.13870E+03    -.10873E+02    -.66262E-02         .000      .121
  16.820    -.16297E-01    -.16297E-01    -.90319E+02    -.25517E+02    -.60381E-01         .000      .121
  16.830    -.17896E-01    -.17896E-01    -.51767E+02    -.40632E+02    -.29180E+00         .000      .121
  16.840    -.22516E-01    -.22516E-01    -.10517E+03    -.32717E+02    -.62265E+00         .000      .121
  16.850    -.29834E-01    -.29834E-01    -.28467E+03    -.16634E+02    -.81338E+00         .000      .121
  16.860    -.38370E-01    -.38370E-01    -.50280E+03    -.41479E+01    -.87068E+00         .000      .121
  16.870    -.46671E-01    -.46671E-01    -.72580E+03     .33855E+01    -.76610E+00         .000      .121
  16.880    -.53439E-01    -.53439E-01    -.87510E+03     .21762E+01    -.58271E+00         .000      .121
  16.890    -.58235E-01    -.58235E-01    -.97634E+03     .26328E+01    -.36979E+00         .000      .121
  16.900    -.60873E-01    -.60873E-01    -.98433E+03    -.58929E+01    -.16755E+00         .000      .121
  16.910    -.61971E-01    -.61971E-01    -.93735E+03    -.19215E+02    -.78508E-01         .000      .121
  16.920    -.62744E-01    -.62744E-01    -.90611E+03    -.21089E+02    -.79392E-01         .000      .121
  16.930    -.63576E-01    -.63576E-01    -.90116E+03    -.17378E+02    -.87998E-01         .000      .121
  16.940    -.64495E-01    -.64495E-01    -.91355E+03    -.11760E+02    -.93926E-01         .000      .121
  16.950    -.65390E-01    -.65390E-01    -.93567E+03    -.41594E+01    -.80545E-01         .000      .121
  16.960    -.65965E-01    -.65965E-01    -.95103E+03     .27358E+01    -.26778E-01         .000      .121
  16.970    -.65814E-01    -.65814E-01    -.93551E+03     .45493E+01     .59463E-01         .000      .121
  16.980    -.64803E-01    -.64803E-01    -.87999E+03     .82133E+00     .13816E+00         .000      .121
  16.990    -.63169E-01    -.63169E-01    -.79526E+03    -.61129E+01     .18218E+00         .000      .121
  17.000    -.61274E-01    -.61274E-01    -.69729E+03    -.14930E+02     .19188E+00         .000      .121
  17.010    -.59465E-01    -.59465E-01    -.60111E+03    -.24305E+02     .16229E+00         .000      .121
  17.020    -.58151E-01    -.58151E-01    -.52692E+03    -.31344E+02     .96592E-01         .000      .121
  17.030    -.57550E-01    -.57550E-01    -.48679E+03    -.34774E+02     .25854E-01         .000      .121
  17.040    -.57565E-01    -.57565E-01    -.47784E+03    -.35183E+02    -.24374E-01         .000      .121
  17.050    -.57954E-01    -.57954E-01    -.49080E+03    -.33614E+02    -.50063E-01         .000      .121
  17.060    -.58458E-01    -.58458E-01    -.52058E+03    -.29264E+02    -.44170E-01         .000      .121
  17.070    -.58781E-01    -.58781E-01    -.55021E+03    -.25594E+02    -.21478E-01         .000      .121
  17.080    -.58940E-01    -.58940E-01    -.57754E+03    -.22173E+02    -.14156E-01         .000      .121
  17.090    -.59124E-01    -.59124E-01    -.60953E+03    -.18588E+02    -.24855E-01         .000      .121
  17.100    -.59505E-01    -.59505E-01    -.65230E+03    -.14378E+02    -.55087E-01         .000      .121
  17.110    -.60337E-01    -.60337E-01    -.71776E+03    -.73335E+01    -.11753E+00         .000      .121
  17.120    -.61899E-01    -.61899E-01    -.81731E+03     .29389E+01    -.19400E+00         .000      .121
  17.130    -.64129E-01    -.64129E-01    -.94106E+03     .13130E+02    -.24556E+00         .000      .121
  17.140    -.66785E-01    -.66785E-01    -.10091E+04     .10194E+02    -.30279E+00         .000      .121
  17.150    -.70535E-01    -.70535E-01    -.10586E+04     .12210E+02    -.45492E+00         .000      .121
  17.160    -.75925E-01    -.75925E-01    -.11375E+04     .21747E+02    -.62259E+00         .000      .121
  17.170    -.82936E-01    -.82936E-01    -.12389E+04     .32904E+02    -.77593E+00         .000      .121
  17.180    -.91395E-01    -.91395E-01    -.13565E+04     .44087E+02    -.91469E+00         .000      .121
  17.190    -.10114E+00    -.10114E+00    -.14864E+04     .54974E+02    -.10262E+01         .000      .121
