


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  14.000     .40160E+01     .18679E+01     .14161E+04    -.27672E+02     .89963E+01         .000      .043
  14.010     .41038E+01     .18953E+01     .13960E+04    -.26499E+02     .85613E+01         .000      .043
  14.020     .41873E+01     .19217E+01     .13802E+04    -.32629E+02     .81407E+01         .000      .043
  14.030     .42663E+01     .19479E+01     .14208E+04    -.43716E+02     .76364E+01         .000      .043
  14.040     .43399E+01     .19732E+01     .14621E+04    -.45402E+02     .70854E+01         .000      .043
  14.050     .44081E+01     .19974E+01     .14922E+04    -.44443E+02     .65615E+01         .000      .043
  14.060     .44712E+01     .20205E+01     .15247E+04    -.45983E+02     .60527E+01         .000      .043
  14.070     .45291E+01     .20423E+01     .15577E+04    -.49907E+02     .55154E+01         .000      .043
  14.080     .45814E+01     .20627E+01     .15819E+04    -.53355E+02     .49455E+01         .000      .043
  14.090     .46279E+01     .20813E+01     .15944E+04    -.53837E+02     .43480E+01         .000      .043
  14.100     .46683E+01     .20983E+01     .15985E+04    -.51292E+02     .37233E+01         .000      .043
  14.110     .47023E+01     .21139E+01     .15695E+04    -.44685E+02     .30929E+01         .000      .043
  14.120     .47301E+01     .21290E+01     .15535E+04    -.44755E+02     .24450E+01         .000      .043
  14.130     .47510E+01     .21437E+01     .15641E+04    -.45606E+02     .17296E+01         .000      .043
  14.140     .47646E+01     .21574E+01     .15785E+04    -.42558E+02     .98432E+00         .000      .043
  14.150     .47707E+01     .21694E+01     .15892E+04    -.35603E+02     .24193E+00         .000      .043
  14.160     .47695E+01     .21787E+01     .15894E+04    -.25615E+02    -.46617E+00         .000      .043
  14.170     .47617E+01     .21843E+01     .15614E+04    -.12471E+02    -.10728E+01         .000      .043
  14.180     .47486E+01     .21858E+01     .15015E+04     .44148E-01    -.15205E+01         .000      .043
  14.190     .47318E+01     .21833E+01     .14208E+04     .10938E+02    -.18093E+01         .000      .043
  14.200     .47129E+01     .21776E+01     .13286E+04     .21385E+02    -.19511E+01         .000      .043
  14.210     .46932E+01     .21694E+01     .12312E+04     .31847E+02    -.19628E+01         .000      .043
  14.220     .46739E+01     .21602E+01     .11534E+04     .35814E+02    -.19019E+01         .000      .043
  14.230     .46551E+01     .21509E+01     .11226E+04     .34665E+02    -.18550E+01         .000      .043
  14.240     .46366E+01     .21414E+01     .11276E+04     .31224E+02    -.18785E+01         .000      .043
  14.250     .46172E+01     .21310E+01     .11579E+04     .25610E+02    -.20203E+01         .000      .043
  14.260     .45957E+01     .21190E+01     .11982E+04     .18707E+02    -.22924E+01         .000      .043
  14.270     .45709E+01     .21046E+01     .12288E+04     .11181E+02    -.26883E+01         .000      .043
  14.280     .45416E+01     .20871E+01     .12364E+04     .35815E+01    -.32006E+01         .000      .043
  14.290     .45066E+01     .20663E+01     .12184E+04    -.32487E+01    -.38014E+01         .000      .043
  14.300     .44654E+01     .20425E+01     .11780E+04    -.79830E+01    -.44546E+01         .000      .043
  14.310     .44174E+01     .20160E+01     .11224E+04    -.10408E+02    -.51446E+01         .000      .043
  14.320     .43624E+01     .19872E+01     .10614E+04    -.10725E+02    -.58555E+01         .000      .043
  14.330     .43002E+01     .19562E+01     .99747E+03    -.84441E+01    -.65804E+01         .000      .043
  14.340     .42307E+01     .19228E+01     .92718E+03    -.36184E+01    -.73267E+01         .000      .043
  14.350     .41537E+01     .18869E+01     .84569E+03     .35375E+01    -.80804E+01         .000      .043
  14.360     .40693E+01     .18481E+01     .72748E+03     .17949E+02    -.87840E+01         .000      .043
  14.370     .39784E+01     .18069E+01     .56217E+03     .29197E+02    -.93849E+01         .000      .043
  14.380     .38816E+01     .17651E+01     .43094E+03     .28433E+02    -.99716E+01         .000      .043
  14.390     .37789E+01     .17227E+01     .33443E+03     .29835E+02    -.10553E+02         .000      .043
  14.400     .36708E+01     .16794E+01     .32547E+03     .25834E+02    -.11072E+02         .000      .043
  14.410     .35576E+01     .16346E+01     .33876E+03     .30034E+02    -.11540E+02         .000      .043
  14.420     .34406E+01     .15879E+01     .33074E+03     .33820E+02    -.11840E+02         .000      .043
  14.430     .33213E+01     .15397E+01     .34205E+03     .27362E+02    -.11985E+02         .000      .043
  14.440     .32013E+01     .14891E+01     .34487E+03     .23743E+02    -.11993E+02         .000      .043
  14.450     .30820E+01     .14356E+01     .29698E+03     .27636E+02    -.11839E+02         .000      .043
  14.460     .29651E+01     .13801E+01     .21631E+03     .30361E+02    -.11520E+02         .000      .043
  14.470     .28518E+01     .13241E+01     .14646E+03     .28524E+02    -.11144E+02         .000      .043
  14.480     .27421E+01     .12686E+01     .89342E+02     .26507E+02    -.10813E+02         .000      .043
  14.490     .26352E+01     .12143E+01     .44511E+02     .24170E+02    -.10573E+02         .000      .043
  14.500     .25301E+01     .11620E+01     .26659E+02     .18611E+02    -.10474E+02         .000      .043
  14.510     .24252E+01     .11119E+01     .46449E+02     .90723E+01    -.10556E+02         .000      .043
  14.520     .23184E+01     .10635E+01     .94065E+02    -.14077E+01    -.10821E+02         .000      .043
  14.530     .22083E+01     .10157E+01     .14739E+03    -.94595E+01    -.11216E+02         .000      .043
  14.540     .20940E+01     .96746E+00     .18669E+03    -.13964E+02    -.11636E+02         .000      .043
  14.550     .19757E+01     .91795E+00     .19782E+03    -.14943E+02    -.12022E+02         .000      .043
  14.560     .18538E+01     .86683E+00     .16972E+03    -.12670E+02    -.12333E+02         .000      .043
  14.570     .17294E+01     .81455E+00     .10938E+03    -.94738E+01    -.12549E+02         .000      .043
  14.580     .16030E+01     .76209E+00     .33158E+02    -.57659E+01    -.12708E+02         .000      .043
  14.590     .14754E+01     .71056E+00    -.42148E+02    -.14553E+01    -.12821E+02         .000      .043
  14.600     .13469E+01     .66092E+00    -.10149E+03     .29553E+01    -.12858E+02         .000      .043
  14.610     .12185E+01     .61374E+00    -.13556E+03     .66263E+01    -.12813E+02         .000      .043
  14.620     .10908E+01     .56910E+00    -.14288E+03     .84904E+01    -.12704E+02         .000      .043
  14.630     .96461E+00     .52649E+00    -.12579E+03     .88812E+01    -.12528E+02         .000      .043
  14.640     .84053E+00     .48510E+00    -.10770E+03     .98313E+01    -.12276E+02         .000      .043
  14.650     .71921E+00     .44431E+00    -.97381E+02     .10384E+02    -.11986E+02         .000      .043
  14.660     .60089E+00     .40369E+00    -.10636E+03     .12405E+02    -.11672E+02         .000      .043
  14.670     .48583E+00     .36319E+00    -.13320E+03     .14018E+02    -.11342E+02         .000      .043
  14.680     .37404E+00     .32306E+00    -.15546E+03     .14429E+02    -.11018E+02         .000      .043
  14.690     .26545E+00     .28328E+00    -.18714E+03     .18547E+02    -.10698E+02         .000      .043
  14.700     .16011E+00     .24423E+00    -.22541E+03     .22324E+02    -.10371E+02         .000      .043
  14.710     .58046E-01     .20647E+00    -.25106E+03     .23124E+02    -.10041E+02         .000      .043
  14.720    -.40720E-01     .17014E+00    -.26100E+03     .22277E+02    -.97133E+01         .000      .043
  14.730    -.13625E+00     .13506E+00    -.26204E+03     .21471E+02    -.93939E+01         .000      .043
  14.740    -.22851E+00     .10098E+00    -.25954E+03     .20957E+02    -.90496E+01         .000      .043
  14.750    -.31698E+00     .67644E-01    -.25588E+03     .20254E+02    -.86257E+01         .000      .043
  14.760    -.40068E+00     .34778E-01    -.25670E+03     .19676E+02    -.80978E+01         .000      .043
  14.770    -.47856E+00     .21849E-02    -.26894E+03     .19655E+02    -.74586E+01         .000      .043
  14.780    -.54945E+00    -.30066E-01    -.29565E+03     .20211E+02    -.66986E+01         .000      .043
  14.790    -.61214E+00    -.61563E-01    -.33352E+03     .20195E+02    -.58215E+01         .000      .043
  14.800    -.66555E+00    -.91673E-01    -.37397E+03     .19037E+02    -.48464E+01         .000      .043
  14.810    -.70892E+00    -.11972E+00    -.41081E+03     .16719E+02    -.38282E+01         .000      .043
  14.820    -.74218E+00    -.14501E+00    -.43988E+03     .13035E+02    -.28279E+01         .000      .043
  14.830    -.76573E+00    -.16663E+00    -.45109E+03     .50227E+01    -.19036E+01         .000      .043
  14.840    -.78086E+00    -.18377E+00    -.42557E+03    -.90295E+01    -.11638E+01         .000      .043
  14.850    -.78985E+00    -.19630E+00    -.36162E+03    -.25475E+02    -.67491E+00         .000      .043
  14.860    -.79522E+00    -.20493E+00    -.26913E+03    -.40108E+02    -.44007E+00         .000      .043
  14.870    -.79934E+00    -.21104E+00    -.18108E+03    -.48151E+02    -.41282E+00         .000      .043
  14.880    -.80393E+00    -.21587E+00    -.11996E+03    -.52058E+02    -.52425E+00         .000      .043
  14.890    -.81019E+00    -.22015E+00    -.89745E+02    -.54680E+02    -.74497E+00         .000      .043
  14.900    -.81907E+00    -.22429E+00    -.94765E+02    -.54486E+02    -.10376E+01         .000      .043
  14.910    -.83101E+00    -.22839E+00    -.12108E+03    -.51358E+02    -.13491E+01         .000      .043
  14.920    -.84584E+00    -.23261E+00    -.17767E+03    -.38419E+02    -.15963E+01         .000      .043
  14.930    -.86250E+00    -.23649E+00    -.25719E+03    -.21632E+02    -.17146E+01         .000      .043
  14.940    -.87973E+00    -.23928E+00    -.34243E+03    -.38127E+01    -.17124E+01         .000      .043
  14.950    -.89649E+00    -.23986E+00    -.41439E+03     .59846E+01    -.16405E+01         .000      .043
  14.960    -.91281E+00    -.23725E+00    -.40497E+03     .45025E+01    -.16430E+01         .000      .043
  14.970    -.92967E+00    -.23257E+00    -.35016E+03     .11352E+02    -.17343E+01         .000      .043
  14.980    -.94729E+00    -.22752E+00    -.34014E+03     .31959E+02    -.17706E+01         .000      .043
  14.990    -.96488E+00    -.22190E+00    -.33209E+03     .40242E+02    -.17523E+01         .000      .043
  15.000    -.98262E+00    -.21586E+00    -.28282E+03     .37994E+02    -.18150E+01         .000      .043
  15.010    -.10015E+01    -.21085E+00    -.23589E+03     .39280E+02    -.19749E+01         .000      .043
  15.020    -.10222E+01    -.20804E+00    -.22247E+03     .48169E+02    -.21559E+01         .000      .043
  15.030    -.10444E+01    -.20763E+00    -.23654E+03     .60398E+02    -.22794E+01         .000      .043
  15.040    -.10675E+01    -.20938E+00    -.26383E+03     .70290E+02    -.23188E+01         .000      .043
  15.050    -.10906E+01    -.21294E+00    -.29660E+03     .75950E+02    -.22963E+01         .000      .043
  15.060    -.11133E+01    -.21798E+00    -.32836E+03     .78846E+02    -.22354E+01         .000      .043
  15.070    -.11352E+01    -.22417E+00    -.35245E+03     .80917E+02    -.21479E+01         .000      .043
  15.080    -.11562E+01    -.23126E+00    -.36456E+03     .82269E+02    -.20589E+01         .000      .043
  15.090    -.11765E+01    -.23915E+00    -.36304E+03     .81628E+02    -.19889E+01         .000      .043
  15.100    -.11961E+01    -.24789E+00    -.34906E+03     .77576E+02    -.19549E+01         .000      .043
  15.110    -.12158E+01    -.25771E+00    -.32602E+03     .70579E+02    -.20052E+01         .000      .043
  15.120    -.12366E+01    -.26895E+00    -.30263E+03     .62638E+02    -.21571E+01         .000      .043
  15.130    -.12593E+01    -.28189E+00    -.28718E+03     .55251E+02    -.24136E+01         .000      .043
  15.140    -.12853E+01    -.29659E+00    -.28008E+03     .47844E+02    -.28011E+01         .000      .043
  15.150    -.13158E+01    -.31295E+00    -.27414E+03     .39718E+02    -.33351E+01         .000      .043
  15.160    -.13525E+01    -.33095E+00    -.26534E+03     .31856E+02    -.40101E+01         .000      .043
  15.170    -.13964E+01    -.35065E+00    -.25552E+03     .25811E+02    -.47789E+01         .000      .043
  15.180    -.14481E+01    -.37220E+00    -.24984E+03     .22458E+02    -.55776E+01         .000      .043
  15.190    -.15078E+01    -.39568E+00    -.25276E+03     .21324E+02    -.63365E+01         .000      .043
  15.200    -.15744E+01    -.42108E+00    -.26812E+03     .22026E+02    -.69665E+01         .000      .043
  15.210    -.16465E+01    -.44821E+00    -.30141E+03     .24692E+02    -.74053E+01         .000      .043
  15.220    -.17219E+01    -.47664E+00    -.35219E+03     .28344E+02    -.76450E+01         .000      .043
  15.230    -.17988E+01    -.50556E+00    -.39932E+03     .28674E+02    -.77108E+01         .000      .043
  15.240    -.18757E+01    -.53445E+00    -.42546E+03     .29324E+02    -.76486E+01         .000      .043
  15.250    -.19513E+01    -.56331E+00    -.45798E+03     .35064E+02    -.74599E+01         .000      .043
  15.260    -.20245E+01    -.59173E+00    -.49658E+03     .39839E+02    -.71473E+01         .000      .043
  15.270    -.20939E+01    -.61910E+00    -.52355E+03     .39718E+02    -.67327E+01         .000      .043
  15.280    -.21589E+01    -.64517E+00    -.53644E+03     .36389E+02    -.62588E+01         .000      .043
  15.290    -.22190E+01    -.66995E+00    -.54251E+03     .32749E+02    -.57382E+01         .000      .043
  15.300    -.22734E+01    -.69349E+00    -.54638E+03     .30061E+02    -.51384E+01         .000      .043
  15.310    -.23214E+01    -.71573E+00    -.55125E+03     .27670E+02    -.44542E+01         .000      .043
  15.320    -.23623E+01    -.73655E+00    -.55603E+03     .23463E+02    -.37199E+01         .000      .043
  15.330    -.23957E+01    -.75581E+00    -.56345E+03     .18155E+02    -.29558E+01         .000      .043
  15.340    -.24215E+01    -.77323E+00    -.58009E+03     .12840E+02    -.21923E+01         .000      .043
  15.350    -.24399E+01    -.78811E+00    -.55029E+03    -.51064E+00    -.15187E+01         .000      .043
  15.360    -.24525E+01    -.80087E+00    -.50613E+03    -.66810E+01    -.10341E+01         .000      .043
  15.370    -.24609E+01    -.81130E+00    -.48961E+03    -.13753E+02    -.67526E+00         .000      .043
  15.380    -.24666E+01    -.81855E+00    -.43589E+03    -.26921E+02    -.48692E+00         .000      .043
  15.390    -.24711E+01    -.82367E+00    -.38229E+03    -.32075E+02    -.42721E+00         .000      .043
  15.400    -.24752E+01    -.82767E+00    -.36298E+03    -.31242E+02    -.39732E+00         .000      .043
  15.410    -.24790E+01    -.83051E+00    -.36316E+03    -.31015E+02    -.36287E+00         .000      .043
  15.420    -.24825E+01    -.83197E+00    -.36857E+03    -.31703E+02    -.32380E+00         .000      .043
  15.430    -.24854E+01    -.83233E+00    -.38357E+03    -.28135E+02    -.25606E+00         .000      .043
  15.440    -.24873E+01    -.83158E+00    -.42304E+03    -.19794E+02    -.95214E-01         .000      .043
  15.450    -.24869E+01    -.82916E+00    -.46472E+03    -.11715E+02     .18169E+00         .000      .043
  15.460    -.24833E+01    -.82462E+00    -.49314E+03    -.47732E+01     .57013E+00         .000      .043
  15.470    -.24752E+01    -.81788E+00    -.51265E+03     .20897E+01     .10563E+01         .000      .043
  15.480    -.24618E+01    -.80883E+00    -.52378E+03     .79883E+01     .16304E+01         .000      .043
  15.490    -.24424E+01    -.79735E+00    -.52232E+03     .11932E+02     .22775E+01         .000      .043
  15.500    -.24161E+01    -.78333E+00    -.50580E+03     .13114E+02     .29716E+01         .000      .043
  15.510    -.23829E+01    -.76670E+00    -.47307E+03     .11451E+02     .36818E+01         .000      .043
  15.520    -.23425E+01    -.74745E+00    -.42379E+03     .73029E+01     .43887E+01         .000      .043
  15.530    -.22952E+01    -.72557E+00    -.35899E+03     .11817E+01     .50713E+01         .000      .043
  15.540    -.22413E+01    -.70110E+00    -.27872E+03    -.71097E+01     .56994E+01         .000      .043
  15.550    -.21815E+01    -.67412E+00    -.18290E+03    -.17189E+02     .62455E+01         .000      .043
  15.560    -.21167E+01    -.64480E+00    -.65538E+02    -.30877E+02     .66782E+01         .000      .043
  15.570    -.20484E+01    -.61395E+00     .81167E+02    -.42169E+02     .69618E+01         .000      .043
  15.580    -.19777E+01    -.58317E+00     .18915E+03    -.41377E+02     .71902E+01         .000      .043
  15.590    -.19046E+01    -.55275E+00     .24949E+03    -.38951E+02     .74105E+01         .000      .043
  15.600    -.18296E+01    -.52251E+00     .25547E+03    -.31347E+02     .75983E+01         .000      .043
  15.610    -.17528E+01    -.49185E+00     .22476E+03    -.30039E+02     .77424E+01         .000      .043
  15.620    -.16753E+01    -.45983E+00     .22604E+03    -.32706E+02     .77274E+01         .000      .043
  15.630    -.15987E+01    -.42671E+00     .23947E+03    -.26969E+02     .75740E+01         .000      .043
  15.640    -.15241E+01    -.39267E+00     .26406E+03    -.17576E+02     .73452E+01         .000      .043
  15.650    -.14521E+01    -.35794E+00     .31527E+03    -.10414E+02     .70327E+01         .000      .043
  15.660    -.13838E+01    -.32338E+00     .38669E+03    -.58670E+01     .66010E+01         .000      .043
  15.670    -.13204E+01    -.29031E+00     .45250E+03    -.40032E+00     .60717E+01         .000      .043
  15.680    -.12625E+01    -.25987E+00     .48755E+03     .90785E+01     .54964E+01         .000      .043
  15.690    -.12105E+01    -.23254E+00     .48726E+03     .20915E+02     .49118E+01         .000      .043
  15.700    -.11642E+01    -.20810E+00     .40583E+03     .38464E+02     .43710E+01         .000      .043
  15.710    -.11227E+01    -.18456E+00     .32049E+03     .42000E+02     .39165E+01         .000      .043
  15.720    -.10859E+01    -.16128E+00     .30650E+03     .43934E+02     .34572E+01         .000      .043
  15.730    -.10532E+01    -.13917E+00     .29978E+03     .52117E+02     .31067E+01         .000      .043
  15.740    -.10232E+01    -.11814E+00     .31711E+03     .56904E+02     .29152E+01         .000      .043
  15.750    -.99449E+00    -.98556E-01     .36516E+03     .57671E+02     .28434E+01         .000      .043
  15.760    -.96615E+00    -.81594E-01     .41882E+03     .56544E+02     .28317E+01         .000      .043
  15.770    -.93769E+00    -.68338E-01     .45331E+03     .55025E+02     .28708E+01         .000      .043
  15.780    -.90852E+00    -.59119E-01     .44480E+03     .56677E+02     .29781E+01         .000      .043
  15.790    -.87795E+00    -.52843E-01     .39954E+03     .53485E+02     .31349E+01         .000      .043
  15.800    -.84588E+00    -.48231E-01     .35512E+03     .46940E+02     .32758E+01         .000      .043
  15.810    -.81254E+00    -.44330E-01     .31943E+03     .39298E+02     .33860E+01         .000      .043
  15.820    -.77832E+00    -.40241E-01     .31186E+03     .29358E+02     .34475E+01         .000      .043
  15.830    -.74383E+00    -.35549E-01     .34264E+03     .17291E+02     .34362E+01         .000      .043
  15.840    -.70991E+00    -.30506E-01     .40246E+03     .38800E+01     .33318E+01         .000      .043
  15.850    -.67750E+00    -.25795E-01     .47098E+03    -.96296E+01     .31353E+01         .000      .043
  15.860    -.64737E+00    -.22142E-01     .52598E+03    -.21669E+02     .28897E+01         .000      .043
  15.870    -.61964E+00    -.19978E-01     .55002E+03    -.31082E+02     .26638E+01         .000      .043
  15.880    -.59381E+00    -.19351E-01     .59875E+03    -.42868E+02     .25145E+01         .000      .043
  15.890    -.56891E+00    -.20846E-01     .57626E+03    -.40846E+02     .24978E+01         .000      .043
  15.900    -.54334E+00    -.22706E-01     .53140E+03    -.46764E+02     .26306E+01         .000      .043
  15.910    -.51609E+00    -.23510E-01     .51147E+03    -.52150E+02     .28332E+01         .000      .043
  15.920    -.48637E+00    -.23280E-01     .47276E+03    -.47958E+02     .31260E+01         .000      .043
  15.930    -.45330E+00    -.21227E-01     .41683E+03    -.42952E+02     .34960E+01         .000      .043
  15.940    -.41647E+00    -.15896E-01     .38389E+03    -.45466E+02     .38601E+01         .000      .043
  15.950    -.37646E+00    -.64809E-02     .39566E+03    -.54322E+02     .41157E+01         .000      .043
  15.960    -.33475E+00     .67722E-02     .43989E+03    -.62545E+02     .41951E+01         .000      .043
  15.970    -.29323E+00     .23052E-01     .51581E+03    -.69490E+02     .40738E+01         .000      .043
  15.980    -.25383E+00     .40991E-01     .60678E+03    -.71039E+02     .37858E+01         .000      .043
  15.990    -.21785E+00     .59161E-01     .68475E+03    -.68832E+02     .33961E+01         .000      .043
  16.000    -.18611E+00     .76433E-01     .73115E+03    -.64270E+02     .29456E+01         .000      .043
  16.010    -.15902E+00     .92177E-01     .73634E+03    -.57127E+02     .24708E+01         .000      .043
  16.020    -.13657E+00     .10637E+00     .70347E+03    -.46872E+02     .20353E+01         .000      .043
  16.030    -.11789E+00     .11952E+00     .64583E+03    -.33326E+02     .17271E+01         .000      .043
  16.040    -.10150E+00     .13241E+00     .58297E+03    -.18301E+02     .15755E+01         .000      .043
  16.050    -.85915E-01     .14578E+00     .53740E+03    -.41633E+01     .15635E+01         .000      .043
  16.060    -.69837E-01     .15982E+00     .51448E+03     .92422E+01     .16687E+01         .000      .043
  16.070    -.52292E-01     .17432E+00     .50672E+03     .22062E+02     .18488E+01         .000      .043
  16.080    -.32635E-01     .18888E+00     .46390E+03     .37850E+02     .20949E+01         .000      .043
  16.090    -.10202E-01     .20454E+00     .39913E+03     .39519E+02     .23793E+01         .000      .043
  16.100     .14380E-01     .22186E+00     .43936E+03     .28640E+02     .25065E+01         .000      .043
  16.110     .39498E-01     .23887E+00     .49210E+03     .28067E+02     .25057E+01         .000      .043
  16.120     .64407E-01     .25447E+00     .53011E+03     .31503E+02     .24747E+01         .000      .043
  16.130     .89047E-01     .26850E+00     .57468E+03     .29657E+02     .24583E+01         .000      .043
  16.140     .11359E+00     .28056E+00     .62886E+03     .22215E+02     .24488E+01         .000      .043
  16.150     .13807E+00     .29005E+00     .65529E+03     .16479E+02     .24550E+01         .000      .043
  16.160     .16282E+00     .29736E+00     .66798E+03     .75444E+01     .25014E+01         .000      .043
  16.170     .18835E+00     .30243E+00     .65770E+03     .90871E+01     .26299E+01         .000      .043
  16.180     .21604E+00     .30565E+00     .58597E+03     .15515E+02     .29345E+01         .000      .043
  16.190     .24726E+00     .30909E+00     .52273E+03     .97218E+01     .33048E+01         .000      .043
  16.200     .28177E+00     .31412E+00     .51087E+03    -.46299E+01     .35682E+01         .000      .043
  16.210     .31803E+00     .32087E+00     .54052E+03    -.18344E+02     .36537E+01         .000      .043
  16.220     .35435E+00     .32891E+00     .59454E+03    -.27799E+02     .35921E+01         .000      .043
  16.230     .38956E+00     .33766E+00     .66291E+03    -.35160E+02     .34386E+01         .000      .043
  16.240     .42288E+00     .34637E+00     .73204E+03    -.43201E+02     .32139E+01         .000      .043
  16.250     .45367E+00     .35424E+00     .78181E+03    -.51113E+02     .29395E+01         .000      .043
  16.260     .48160E+00     .36077E+00     .79449E+03    -.55884E+02     .26434E+01         .000      .043
  16.270     .50655E+00     .36613E+00     .76952E+03    -.56902E+02     .23494E+01         .000      .043
  16.280     .52865E+00     .37109E+00     .72601E+03    -.55919E+02     .20720E+01         .000      .043
  16.290     .54802E+00     .37661E+00     .68855E+03    -.54526E+02     .18036E+01         .000      .043
  16.300     .56474E+00     .38329E+00     .67416E+03    -.52775E+02     .15438E+01         .000      .043
  16.310     .57900E+00     .39124E+00     .68300E+03    -.49582E+02     .13147E+01         .000      .043
  16.320     .59117E+00     .40013E+00     .70757E+03    -.45047E+02     .11252E+01         .000      .043
  16.330     .60160E+00     .40930E+00     .73595E+03    -.39143E+02     .96350E+00         .000      .043
  16.340     .61049E+00     .41795E+00     .74790E+03    -.30807E+02     .81641E+00         .000      .043
  16.350     .61792E+00     .42565E+00     .73542E+03    -.22012E+02     .66680E+00         .000      .043
  16.360     .62376E+00     .43239E+00     .70787E+03    -.14102E+02     .49886E+00         .000      .043
  16.370     .62786E+00     .43829E+00     .67422E+03    -.58879E+01     .32026E+00         .000      .043
  16.380     .63027E+00     .44345E+00     .63940E+03     .36555E+01     .17050E+00         .000      .043
  16.390     .63153E+00     .44799E+00     .60736E+03     .13914E+02     .98145E-01         .000      .043
  16.400     .63257E+00     .45197E+00     .58107E+03     .22985E+02     .12769E+00         .000      .043
  16.410     .63446E+00     .45545E+00     .56170E+03     .29227E+02     .27016E+00         .000      .043
  16.420     .63835E+00     .45849E+00     .53564E+03     .33094E+02     .52633E+00         .000      .043
  16.430     .64531E+00     .46145E+00     .52572E+03     .30919E+02     .87764E+00         .000      .043
  16.440     .65610E+00     .46452E+00     .52598E+03     .27965E+02     .12884E+01         .000      .043
  16.450     .67120E+00     .46825E+00     .53687E+03     .20572E+02     .17349E+01         .000      .043
  16.460     .69071E+00     .47318E+00     .57279E+03     .84250E+01     .21567E+01         .000      .043
  16.470     .71405E+00     .47948E+00     .63896E+03    -.77628E+01     .24934E+01         .000      .043
  16.480     .74017E+00     .48637E+00     .73497E+03    -.22707E+02     .27120E+01         .000      .043
  16.490     .76801E+00     .49229E+00     .80189E+03    -.26641E+02     .28458E+01         .000      .043
  16.500     .79702E+00     .49664E+00     .80625E+03    -.27606E+02     .29522E+01         .000      .043
  16.510     .82678E+00     .50029E+00     .79095E+03    -.37052E+02     .29778E+01         .000      .043
  16.520     .85601E+00     .50393E+00     .77976E+03    -.49782E+02     .28398E+01         .000      .043
  16.530     .88307E+00     .50786E+00     .76901E+03    -.57861E+02     .25499E+01         .000      .043
  16.540     .90666E+00     .51249E+00     .76912E+03    -.61689E+02     .21518E+01         .000      .043
  16.550     .92581E+00     .51798E+00     .79787E+03    -.62370E+02     .16678E+01         .000      .043
  16.560     .93996E+00     .52383E+00     .82691E+03    -.59510E+02     .11645E+01         .000      .043
  16.570     .94905E+00     .52972E+00     .86037E+03    -.60544E+02     .64498E+00         .000      .043
  16.580     .95267E+00     .53495E+00     .89751E+03    -.60273E+02     .74103E-01         .000      .043
  16.590     .95058E+00     .53829E+00     .89588E+03    -.49886E+02    -.48099E+00         .000      .043
  16.600     .94336E+00     .53935E+00     .84010E+03    -.33312E+02    -.94578E+00         .000      .043
  16.610     .93192E+00     .53871E+00     .75939E+03    -.18082E+02    -.13337E+01         .000      .043
  16.620     .91683E+00     .53695E+00     .67996E+03    -.50041E+01    -.16782E+01         .000      .043
  16.630     .89851E+00     .53423E+00     .60480E+03     .96399E+01    -.19769E+01         .000      .043
  16.640     .87758E+00     .53051E+00     .53184E+03     .26838E+02    -.21913E+01         .000      .043
  16.650     .85513E+00     .52576E+00     .45199E+03     .47300E+02    -.22707E+01         .000      .043
  16.660     .83268E+00     .52060E+00     .36165E+03     .59895E+02    -.22051E+01         .000      .043
  16.670     .81105E+00     .51619E+00     .33354E+03     .55797E+02    -.21277E+01         .000      .043
  16.680     .79000E+00     .51196E+00     .35599E+03     .50834E+02    -.20831E+01         .000      .043
  16.690     .76955E+00     .50657E+00     .38189E+03     .52438E+02    -.19893E+01         .000      .043
  16.700     .75056E+00     .49921E+00     .39452E+03     .56018E+02    -.17930E+01         .000      .043
  16.710     .73397E+00     .48966E+00     .39336E+03     .55833E+02    -.15165E+01         .000      .043
  16.720     .72040E+00     .47805E+00     .35799E+03     .51699E+02    -.11917E+01         .000      .043
  16.730     .70998E+00     .46570E+00     .31764E+03     .36707E+02    -.91400E+00         .000      .043
  16.740     .70153E+00     .45397E+00     .31590E+03     .16248E+02    -.81009E+00         .000      .043
  16.750     .69316E+00     .44323E+00     .35241E+03    -.52978E+00    -.89037E+00         .000      .043
  16.760     .68329E+00     .43324E+00     .41531E+03    -.12425E+02    -.10985E+01         .000      .043
  16.770     .67096E+00     .42334E+00     .49127E+03    -.22274E+02    -.13743E+01         .000      .043
  16.780     .65570E+00     .41256E+00     .55541E+03    -.31368E+02    -.16834E+01         .000      .043
  16.790     .63717E+00     .39994E+00     .62829E+03    -.43550E+02    -.20346E+01         .000      .043
  16.800     .61493E+00     .38419E+00     .63104E+03    -.43414E+02    -.24047E+01         .000      .043
  16.810     .58931E+00     .36582E+00     .56141E+03    -.40005E+02    -.27098E+01         .000      .043
  16.820     .56088E+00     .34642E+00     .46877E+03    -.36214E+02    -.29695E+01         .000      .043
  16.830     .53003E+00     .32726E+00     .36669E+03    -.29693E+02    -.31976E+01         .000      .043
  16.840     .49704E+00     .30960E+00     .27302E+03    -.23464E+02    -.33955E+01         .000      .043
  16.850     .46220E+00     .29440E+00     .22456E+03    -.20303E+02    -.35665E+01         .000      .043
  16.860     .42588E+00     .28100E+00     .21660E+03    -.13740E+02    -.36844E+01         .000      .043
  16.870     .38898E+00     .26779E+00     .20705E+03    -.67870E+00    -.36634E+01         .000      .043
