


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .34250E-01     .34250E-01     .81488E+03    -.11746E+02     .64351E+00         .000      .000
   2.870     .39128E-01     .39128E-01     .10302E+04    -.16581E+02     .32485E+00         .000      .000
   2.880     .40824E-01     .40824E-01     .11664E+04    -.27382E+02     .26002E-01         .000      .000
   2.890     .39775E-01     .39775E-01     .12436E+04    -.43794E+02    -.23178E+00         .000      .000
   2.900     .35960E-01     .35960E-01     .12308E+04    -.50758E+02    -.55003E+00         .000      .000
   2.910     .28741E-01     .28741E-01     .10737E+04    -.42400E+02    -.88212E+00         .000      .000
   2.920     .18632E-01     .18632E-01     .80442E+03    -.29829E+02    -.11226E+01         .000      .000
   2.930     .69774E-02     .69774E-02     .49157E+03    -.24462E+02    -.11637E+01         .000      .000
   2.940    -.38350E-02    -.38350E-02     .23947E+03    -.35324E+02    -.96297E+00         .000      .000
   2.950    -.11890E-01    -.11890E-01     .96314E+02    -.53407E+02    -.63906E+00         .000      .000
   2.960    -.16846E-01    -.16846E-01     .26248E+02    -.61305E+02    -.37632E+00         .000      .000
   2.970    -.19649E-01    -.19649E-01    -.36819E+02    -.55179E+02    -.18751E+00         .000      .000
   2.980    -.20529E-01    -.20529E-01    -.81412E+02    -.48514E+02     .17410E-01         .000      .000
   2.990    -.19251E-01    -.19251E-01    -.79632E+02    -.45155E+02     .23844E+00         .000      .000
   3.000    -.15776E-01    -.15776E-01    -.29981E+02    -.41217E+02     .45590E+00         .000      .000
   3.010    -.10374E-01    -.10374E-01     .55301E+02    -.31354E+02     .60458E+00         .000      .000
   3.020    -.45464E-02    -.45464E-02     .11365E+03    -.35792E+01     .50208E+00         .000      .000
   3.030    -.11110E-02    -.11110E-02     .49645E+02     .41402E+02     .15900E+00         .000      .000
   3.040    -.17947E-02    -.17947E-02    -.14379E+03     .86972E+02    -.31547E+00         .000      .000
   3.050    -.78607E-02    -.78607E-02    -.47748E+03     .13328E+03    -.91928E+00         .000      .000
   3.060    -.20374E-01    -.20374E-01    -.97758E+03     .18298E+03    -.15828E+01         .000      .000
   3.070    -.38701E-01    -.38701E-01    -.15838E+04     .21695E+03    -.20162E+01         .000      .000
   3.080    -.59747E-01    -.59747E-01    -.21359E+04     .21970E+03    -.21612E+01         .000      .000
   3.090    -.81312E-01    -.81312E-01    -.25800E+04     .20172E+03    -.21215E+01         .000      .000
   3.100    -.10134E+00    -.10134E+00    -.28777E+04     .16210E+03    -.18349E+01         .000      .000
   3.110    -.11739E+00    -.11739E+00    -.29820E+04     .10635E+03    -.13540E+01         .000      .000
   3.120    -.12813E+00    -.12813E+00    -.29203E+04     .52459E+02    -.78250E+00         .000      .000
   3.130    -.13302E+00    -.13302E+00    -.27349E+04     .12528E+02    -.19965E+00         .000      .000
   3.140    -.13253E+00    -.13253E+00    -.24902E+04    -.53045E+00     .26972E+00         .000      .000
   3.150    -.12815E+00    -.12815E+00    -.22537E+04     .16621E+02     .57824E+00         .000      .000
   3.160    -.12145E+00    -.12145E+00    -.20425E+04     .52963E+02     .73549E+00         .000      .000
   3.170    -.11376E+00    -.11376E+00    -.18354E+04     .91177E+02     .78946E+00         .000      .000
   3.180    -.10591E+00    -.10591E+00    -.15835E+04     .11477E+03     .76439E+00         .000      .000
   3.190    -.98437E-01    -.98437E-01    -.12457E+04     .10966E+03     .74254E+00         .000      .000
   3.200    -.91134E-01    -.91134E-01    -.77723E+03     .70390E+02     .70297E+00         .000      .000
   3.210    -.84912E-01    -.84912E-01    -.24241E+03     .15159E+02     .51033E+00         .000      .000
   3.220    -.81712E-01    -.81712E-01     .22489E+03    -.34692E+02     .90097E-01         .000      .000
   3.230    -.83564E-01    -.83564E-01     .49438E+03    -.67322E+02    -.46624E+00         .000      .000
   3.240    -.90992E-01    -.90992E-01     .52400E+03    -.82348E+02    -.10079E+01         .000      .000
   3.250    -.10328E+00    -.10328E+00     .32820E+03    -.80054E+02    -.14179E+01         .000      .000
   3.260    -.11863E+00    -.11863E+00    -.23939E+02    -.65777E+02    -.16146E+01         .000      .000
   3.270    -.13483E+00    -.13483E+00    -.43771E+03    -.46888E+02    -.15910E+01         .000      .000
   3.280    -.15015E+00    -.15015E+00    -.71729E+03    -.42281E+02    -.14917E+01         .000      .000
   3.290    -.16550E+00    -.16550E+00    -.81090E+03    -.40142E+02    -.15883E+01         .000      .001
   3.300    -.18140E+00    -.18140E+00    -.99454E+03    -.23927E+02    -.15484E+01         .000      .001
   3.310    -.19552E+00    -.19552E+00    -.11509E+04    -.26029E+02    -.12289E+01         .000      .002
   3.320    -.20466E+00    -.20466E+00    -.11996E+04    -.51621E+02    -.51992E+00         .000      .002
   3.330    -.20449E+00    -.20449E+00    -.10301E+04    -.11157E+03     .60581E+00         .000      .002
   3.340    -.19236E+00    -.19236E+00    -.44462E+03    -.20381E+03     .18100E+01         .000      .002
   3.350    -.16913E+00    -.16913E+00     .42701E+03    -.28083E+03     .27756E+01         .000      .002
   3.360    -.13877E+00    -.13877E+00     .13445E+04    -.31236E+03     .31807E+01         .000      .002
   3.370    -.10674E+00    -.10674E+00     .20882E+04    -.30360E+03     .32020E+01         .000      .002
   3.380    -.75330E-01    -.75330E-01     .26597E+04    -.28065E+03     .30446E+01         .000      .002
   3.390    -.47299E-01    -.47299E-01     .29800E+04    -.21966E+03     .24706E+01         .000      .003
   3.400    -.27092E-01    -.27092E-01     .27777E+04    -.99371E+02     .15486E+01         .000      .004
   3.410    -.16173E-01    -.16173E-01     .23052E+04     .10336E+02     .64680E+00         .000      .004
   3.420    -.14268E-01    -.14268E-01     .17426E+04     .87766E+02    -.28470E+00         .000      .004
   3.430    -.21813E-01    -.21813E-01     .10565E+04     .13952E+03    -.12086E+01         .000      .004
   3.440    -.37294E-01    -.37294E-01     .32207E+03     .14109E+03    -.18021E+01         .000      .004
   3.450    -.56816E-01    -.56816E-01    -.33513E+03     .99764E+02    -.20686E+01         .000      .004
   3.460    -.79499E-01    -.79499E-01    -.10457E+04     .85096E+02    -.25493E+01         .000      .004
   3.470    -.10759E+00    -.10759E+00    -.20466E+04     .11876E+03    -.29892E+01         .000      .004
   3.480    -.13636E+00    -.13636E+00    -.30907E+04     .12769E+03    -.25815E+01         .000      .004
   3.490    -.15555E+00    -.15555E+00    -.37169E+04     .69112E+02    -.10814E+01         .000      .004
   3.500    -.15598E+00    -.15598E+00    -.36426E+04    -.33409E+02     .10434E+01         .000      .004
   3.510    -.13353E+00    -.13353E+00    -.28534E+04    -.15204E+03     .35080E+01         .000      .004
   3.520    -.87723E-01    -.87723E-01    -.14309E+04    -.24560E+03     .54480E+01         .000      .004
   3.530    -.27788E-01    -.27788E-01     .13617E+03    -.26219E+03     .64129E+01         .000      .004
   3.540     .37863E-01     .37863E-01     .11476E+04    -.17669E+03     .66238E+01         .000      .006
   3.550     .10133E+00     .10133E+00     .21281E+04    -.62664E+02     .58352E+01         .000      .008
   3.560     .15299E+00     .15299E+00     .21727E+04     .82008E+02     .45442E+01         .000      .010
   3.570     .19514E+00     .19514E+00     .17711E+04     .21953E+03     .40103E+01         .000      .012
   3.580     .22933E+00     .22933E+00     .16852E+04     .28325E+03     .24058E+01         .000      .013
   3.590     .24006E+00     .24006E+00     .14278E+04     .35732E+03    -.20680E+00         .000      .013
   3.600     .22835E+00     .22835E+00     .94220E+03     .35759E+03    -.19097E+01         .000      .013
   3.610     .20320E+00     .20320E+00     .45753E+03     .26468E+03    -.31642E+01         .000      .013
   3.620     .16334E+00     .16334E+00    -.38186E+03     .22410E+03    -.48926E+01         .000      .013
   3.630     .10446E+00     .10446E+00    -.20048E+04     .29383E+03    -.68810E+01         .000      .013
   3.640     .28620E-01     .28620E-01    -.38106E+04     .34493E+03    -.81312E+01         .000      .013
   3.650    -.55281E-01    -.55281E-01    -.52967E+04     .35838E+03    -.83742E+01         .000      .013
   3.660    -.13387E+00    -.13387E+00    -.62333E+04     .34240E+03    -.71300E+01         .000      .013
   3.670    -.19241E+00    -.19241E+00    -.68275E+04     .31664E+03    -.43847E+01         .000      .013
   3.680    -.22153E+00    -.22153E+00    -.65153E+04     .17475E+03    -.15624E+01         .000      .013
   3.690    -.22560E+00    -.22560E+00    -.59468E+04     .10749E+03     .70887E+00         .000      .013
   3.700    -.20709E+00    -.20709E+00    -.48680E+04     .35066E+02     .30115E+01         .000      .013
   3.710    -.16691E+00    -.16691E+00    -.30818E+04    -.83630E+02     .48782E+01         .000      .013
   3.720    -.11310E+00    -.11310E+00    -.99946E+03    -.17019E+03     .57007E+01         .000      .013
   3.730    -.53639E-01    -.53639E-01     .59963E+03    -.16082E+03     .63482E+01         .000      .013
   3.740     .18515E-01     .18515E-01     .19272E+04    -.20546E+03     .82337E+01         .000      .013
   3.750     .11045E+00     .11045E+00     .45583E+04    -.45455E+03     .99448E+01         .000      .013
   3.760     .21331E+00     .21331E+00     .62936E+04    -.42375E+03     .10942E+02         .000      .013
   3.770     .33446E+00     .33446E+00     .76333E+04    -.49236E+03     .13351E+02         .000      .017
   3.780     .48121E+00     .48121E+00     .83136E+04    -.49686E+03     .16112E+02         .000      .022
   3.790     .65492E+00     .65492E+00     .90377E+04    -.57488E+03     .18452E+02         .000      .028
   3.800     .84635E+00     .84635E+00     .98327E+04    -.67886E+03     .19593E+02         .000      .034
   3.810     .10415E+01     .10415E+01     .10838E+05    -.76983E+03     .19182E+02         .000      .041
   3.820     .15067E+01     .15067E+01     .12135E+05     .20090E+05     .11230E+03         .000      .055
   3.830     .40162E+01     .40162E+01     .11347E+05     .46357E+05     .42955E+03         .000      .154
   3.840     .11545E+02     .11545E+02     .11039E+05     .10098E+06     .11667E+04         .000      .597
