


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .97399E-01    -.38368E-01    -.37492E+03     .81271E+02    -.83198E+01         .000      .000
   2.870     .17637E-01    -.72400E-01    -.46455E+03     .95324E+02    -.76086E+01         .000      .000
   2.880    -.54130E-01    -.97198E-01    -.51220E+03     .10180E+03    -.67043E+01         .000      .000
   2.890    -.11573E+00    -.11243E+00    -.52216E+03     .10097E+03    -.55864E+01         .000      .000
   2.900    -.16578E+00    -.11823E+00    -.48923E+03     .91614E+02    -.44454E+01         .000      .000
   2.910    -.20520E+00    -.11562E+00    -.41222E+03     .74387E+02    -.34692E+01         .000      .000
   2.920    -.23588E+00    -.10664E+00    -.31026E+03     .54079E+02    -.27053E+01         .000      .000
   2.930    -.25965E+00    -.93591E-01    -.20945E+03     .35052E+02    -.20441E+01         .000      .000
   2.940    -.27648E+00    -.78160E-01    -.11335E+03     .16351E+02    -.12988E+01         .000      .000
   2.950    -.28535E+00    -.61711E-01    -.67969E+01    -.52044E+01    -.47197E+00         .000      .000
   2.960    -.28641E+00    -.46214E-01     .11424E+03    -.28867E+02     .20973E+00         .000      .000
   2.970    -.28215E+00    -.34570E-01     .22174E+03    -.47429E+02     .59695E+00         .000      .000
   2.980    -.27507E+00    -.29535E-01     .26761E+03    -.51673E+02     .80664E+00         .000      .000
   2.990    -.26597E+00    -.31942E-01     .22582E+03    -.39163E+02     .10287E+01         .000      .000
   3.000    -.25401E+00    -.39988E-01     .12131E+03    -.17326E+02     .13938E+01         .000      .000
   3.010    -.23778E+00    -.50503E-01     .42141E+01     .43228E+01     .18516E+01         .000      .000
   3.020    -.21774E+00    -.60718E-01    -.94982E+02     .21875E+02     .20802E+01         .000      .000
   3.030    -.19772E+00    -.68859E-01    -.17541E+03     .36549E+02     .18468E+01         .000      .000
   3.040    -.18230E+00    -.73610E-01    -.24805E+03     .50416E+02     .11637E+01         .000      .000
   3.050    -.17596E+00    -.73291E-01    -.30889E+03     .61123E+02     .25623E-01         .000      .000
   3.060    -.18340E+00    -.65858E-01    -.32253E+03     .60542E+02    -.15971E+01         .000      .000
   3.070    -.20893E+00    -.50259E-01    -.24911E+03     .41978E+02    -.35302E+01         .000      .000
   3.080    -.25456E+00    -.27708E-01    -.78327E+02     .52053E+01    -.56291E+01         .000      .000
   3.090    -.32212E+00    -.17788E-02     .17762E+03    -.46765E+02    -.79090E+01         .000      .000
   3.100    -.41289E+00     .21833E-01     .49210E+03    -.10763E+03    -.10232E+02         .000      .000
   3.110    -.52649E+00     .35719E-01     .80575E+03    -.16424E+03    -.12467E+02         .000      .000
   3.120    -.66170E+00     .32429E-01     .10421E+04    -.20234E+03    -.14537E+02         .000      .000
   3.130    -.81642E+00     .65398E-02     .11451E+04    -.21288E+03    -.16363E+02         .000      .000
   3.140    -.98825E+00    -.44195E-01     .10860E+04    -.19178E+03    -.17976E+02         .000      .000
   3.150    -.11753E+01    -.11833E+00     .86260E+03    -.14024E+03    -.19409E+02         .000      .000
   3.160    -.13757E+01    -.21076E+00     .50417E+03    -.65602E+02    -.20633E+02         .000      .000
   3.170    -.15869E+01    -.31341E+00     .69786E+02     .19352E+02    -.21540E+02         .000      .000
   3.180    -.18050E+01    -.41679E+00    -.36066E+03     .98678E+02    -.22009E+02         .000      .000
   3.190    -.20251E+01    -.51206E+00    -.70765E+03     .15797E+03    -.21881E+02         .000      .000
   3.200    -.22404E+01    -.59302E+00    -.91936E+03     .18949E+03    -.21083E+02         .000      .000
   3.210    -.24450E+01    -.65724E+00    -.98718E+03     .19413E+03    -.19770E+02         .000      .000
   3.220    -.26350E+01    -.70588E+00    -.94378E+03     .18035E+03    -.18197E+02         .000      .000
   3.230    -.28086E+01    -.74249E+00    -.85328E+03     .16160E+03    -.16521E+02         .000      .000
   3.240    -.29651E+01    -.77085E+00    -.78158E+03     .14934E+03    -.14752E+02         .000      .000
   3.250    -.31033E+01    -.79299E+00    -.75574E+03     .14578E+03    -.12867E+02         .000      .000
   3.260    -.32221E+01    -.80881E+00    -.75253E+03     .14431E+03    -.10875E+02         .000      .000
   3.270    -.33208E+01    -.81745E+00    -.72974E+03     .13701E+03    -.88738E+01         .000      .000
   3.280    -.34002E+01    -.81884E+00    -.66201E+03     .12064E+03    -.70836E+01         .000      .000
   3.290    -.34636E+01    -.81445E+00    -.55213E+03     .97232E+02    -.56398E+01         .000      .000
   3.300    -.35139E+01    -.80701E+00    -.42361E+03     .72213E+02    -.44434E+01         .000      .000
   3.310    -.35525E+01    -.79977E+00    -.32092E+03     .55036E+02    -.32662E+01         .000      .000
   3.320    -.35778E+01    -.79486E+00    -.28190E+03     .50417E+02    -.16728E+01         .000      .000
   3.330    -.35833E+01    -.79206E+00    -.28248E+03     .50157E+02     .72507E+00         .000      .000
   3.340    -.35604E+01    -.79048E+00    -.27202E+03     .45373E+02     .39853E+01         .000      .000
   3.350    -.35017E+01    -.79081E+00    -.24334E+03     .38263E+02     .78158E+01         .000      .000
   3.360    -.34042E+01    -.79552E+00    -.25411E+03     .43484E+02     .11628E+02         .000      .000
   3.370    -.32695E+01    -.80655E+00    -.40099E+03     .79823E+02     .15328E+02         .000      .000
   3.380    -.30969E+01    -.82151E+00    -.73913E+03     .15279E+03     .19243E+02         .000      .000
   3.390    -.28845E+01    -.83165E+00    -.12071E+04     .24362E+03     .23200E+02         .000      .000
   3.400    -.26342E+01    -.82434E+00    -.16469E+04     .31995E+03     .26753E+02         .000      .000
   3.410    -.23514E+01    -.78850E+00    -.19241E+04     .36072E+03     .29702E+02         .000      .000
   3.420    -.20427E+01    -.71769E+00    -.19892E+04     .36003E+03     .31902E+02         .000      .000
   3.430    -.17163E+01    -.61002E+00    -.18129E+04     .31197E+03     .33213E+02         .000      .000
   3.440    -.13807E+01    -.46884E+00    -.13791E+04     .21601E+03     .33839E+02         .000      .000
   3.450    -.10415E+01    -.30357E+00    -.74353E+03     .86941E+02     .33886E+02         .000      .000
   3.460    -.70712E+00    -.12778E+00    -.74365E+01    -.55007E+02     .32703E+02         .000      .000
   3.470    -.39251E+00     .43265E-01     .72402E+03    -.18913E+03     .30018E+02         .000      .000
   3.480    -.10887E+00     .19489E+00     .13237E+04    -.29058E+03     .26709E+02         .000      .000
   3.490     .14347E+00     .31679E+00     .16964E+04    -.34713E+03     .23941E+02         .000      .000
   3.500     .37358E+00     .40539E+00     .18845E+04    -.37495E+03     .22253E+02         .000      .000
   3.510     .59258E+00     .46030E+00     .19955E+04    -.39279E+03     .21777E+02         .000      .000
   3.520     .81087E+00     .47918E+00     .20207E+04    -.38952E+03     .21836E+02         .000      .000
   3.530     .10286E+01     .45890E+00     .18225E+04    -.33510E+03     .21710E+02         .000      .000
   3.540     .12445E+01     .40137E+00     .12773E+04    -.21031E+03     .21406E+02         .000      .000
   3.550     .14553E+01     .31835E+00     .38126E+03    -.22905E+02     .20647E+02         .000      .000
   3.560     .16582E+01     .23198E+00    -.69200E+03     .18360E+03     .20101E+02         .000      .000
   3.570     .18609E+01     .16926E+00    -.16342E+04     .34702E+03     .20618E+02         .000      .000
   3.580     .20684E+01     .15237E+00    -.21801E+04     .42433E+03     .20481E+02         .000      .000
   3.590     .22654E+01     .19215E+00    -.21977E+04     .39796E+03     .18814E+02         .000      .000
   3.600     .24437E+01     .28522E+00    -.17164E+04     .28473E+03     .16878E+02         .000      .000
   3.610     .26018E+01     .41647E+00    -.96274E+03     .13419E+03     .14609E+02         .000      .000
   3.620     .27316E+01     .56817E+00    -.11946E+03    -.28142E+02     .11063E+02         .000      .000
   3.630     .28162E+01     .72362E+00     .78091E+03    -.19862E+03     .54421E+01         .000      .000
   3.640     .28344E+01     .86468E+00     .16337E+04    -.34963E+03    -.19795E+01         .000      .000
   3.650     .27754E+01     .97520E+00     .22715E+04    -.45394E+03    -.97403E+01         .000      .000
   3.660     .26418E+01     .10458E+01     .27194E+04    -.52686E+03    -.16846E+02         .000      .000
   3.670     .24419E+01     .10688E+01     .28788E+04    -.53241E+03    -.22910E+02         .000      .000
   3.680     .21879E+01     .10460E+01     .27812E+04    -.51126E+03    -.27739E+02         .000      .000
   3.690     .18889E+01     .98432E+00     .28704E+04    -.54203E+03    -.32037E+02         .000      .000
   3.700     .15478E+01     .87640E+00     .30401E+04    -.56069E+03    -.36084E+02         .000      .000
   3.710     .11702E+01     .70983E+00     .27365E+04    -.46880E+03    -.39224E+02         .000      .000
   3.720     .76822E+00     .48991E+00     .19119E+04    -.28967E+03    -.40918E+02         .000      .000
   3.730     .35956E+00     .23593E+00     .81901E+03    -.73376E+02    -.40320E+02         .000      .000
   3.740    -.27069E-01    -.29163E-01    -.38138E+03     .15512E+03    -.36394E+02         .000      .000
   3.750    -.35715E+00    -.27924E+00    -.14423E+04     .33561E+03    -.29145E+02         .000      .000
   3.760    -.60177E+00    -.49421E+00    -.21496E+04     .44680E+03    -.19431E+02         .000      .000
   3.770    -.73954E+00    -.66642E+00    -.25772E+04     .51208E+03    -.78422E+01         .000      .000
   3.780    -.75392E+00    -.79381E+00    -.28943E+04     .55752E+03     .51370E+01         .000      .000
   3.790    -.63589E+00    -.87280E+00    -.29523E+04     .55118E+03     .18406E+02         .000      .000
   3.800    -.38706E+00    -.90793E+00    -.30115E+04     .56582E+03     .31321E+02         .000      .000
   3.810    -.99153E-02    -.89883E+00    -.32099E+04     .60035E+03     .44084E+02         .000      .000
   3.820     .49119E+00    -.83770E+00    -.33067E+04     .60504E+03     .55806E+02         .000      .000
   3.830     .11002E+01    -.71634E+00    -.38976E+04     .77974E+03     .65876E+02         .000      .000
   3.840     .18057E+01    -.46239E+00    -.37847E+04     .53895E+03     .74525E+02         .000      .000
