


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   5.270    -.19040E+02    -.35441E+01     .50442E+03    -.17487E+03     .97842E+02         .000      .000
   5.280    -.18064E+02    -.32957E+01     .76769E+03    -.21219E+03     .97283E+02         .000      .000
   5.290    -.17096E+02    -.30667E+01     .90311E+03    -.23331E+03     .96254E+02         .000      .000
   5.300    -.16140E+02    -.28586E+01     .94927E+03    -.23163E+03     .94862E+02         .000      .000
   5.310    -.15199E+02    -.26715E+01     .77613E+03    -.18467E+03     .93411E+02         .000      .000
   5.320    -.14271E+02    -.24975E+01     .49104E+03    -.13048E+03     .92215E+02         .000      .000
   5.330    -.13355E+02    -.23262E+01     .33826E+03    -.11090E+03     .91122E+02         .000      .000
   5.340    -.12450E+02    -.21546E+01     .35974E+03    -.12068E+03     .89754E+02         .000      .000
   5.350    -.11561E+02    -.19854E+01     .43691E+03    -.13340E+03     .87822E+02         .000      .000
   5.360    -.10696E+02    -.18216E+01     .48228E+03    -.13828E+03     .85176E+02         .000      .000
   5.370    -.98600E+01    -.16635E+01     .51329E+03    -.14240E+03     .81889E+02         .000      .000
   5.380    -.90591E+01    -.15115E+01     .54929E+03    -.14657E+03     .78263E+02         .000      .000
   5.390    -.82948E+01    -.13664E+01     .56042E+03    -.14473E+03     .74591E+02         .000      .000
   5.400    -.75669E+01    -.12276E+01     .55484E+03    -.14173E+03     .71032E+02         .000      .000
   5.410    -.68740E+01    -.10942E+01     .56999E+03    -.14425E+03     .67518E+02         .000      .000
   5.420    -.62172E+01    -.96630E+00     .61268E+03    -.15130E+03     .63788E+02         .000      .000
   5.430    -.55994E+01    -.84487E+00     .66272E+03    -.15835E+03     .59726E+02         .000      .000
   5.440    -.50235E+01    -.73108E+00     .70037E+03    -.16214E+03     .55432E+02         .000      .000
   5.450    -.44912E+01    -.62553E+00     .71573E+03    -.16136E+03     .51016E+02         .000      .000
   5.460    -.40033E+01    -.52813E+00     .70889E+03    -.15676E+03     .46562E+02         .000      .000
   5.470    -.35600E+01    -.43813E+00     .69222E+03    -.15110E+03     .42081E+02         .000      .000
   5.480    -.31619E+01    -.35459E+00     .67851E+03    -.14665E+03     .37520E+02         .000      .000
   5.490    -.28102E+01    -.27667E+00     .67878E+03    -.14544E+03     .32769E+02         .000      .000
   5.500    -.25076E+01    -.20386E+00     .70813E+03    -.15055E+03     .27709E+02         .000      .000
   5.510    -.22571E+01    -.13661E+00     .76719E+03    -.16027E+03     .22349E+02         .000      .000
   5.520    -.20614E+01    -.75937E-01     .84329E+03    -.17333E+03     .16757E+02         .000      .000
   5.530    -.19226E+01    -.23095E-01     .93647E+03    -.18864E+03     .10959E+02         .000      .000
   5.540    -.18426E+01     .20575E-01     .10249E+04    -.20274E+03     .50229E+01         .000      .000
   5.550    -.18225E+01     .54705E-01     .11431E+04    -.22621E+03    -.10095E+01         .000      .000
   5.560    -.18635E+01     .77805E-01     .13447E+04    -.26641E+03    -.72335E+01         .000      .000
   5.570    -.19680E+01     .84818E-01     .15831E+04    -.30809E+03    -.13700E+02         .000      .000
   5.580    -.21378E+01     .69593E-01     .17594E+04    -.33408E+03    -.20259E+02         .000      .000
   5.590    -.23721E+01     .28256E-01     .18466E+04    -.34338E+03    -.26488E+02         .000      .000
   5.600    -.26643E+01    -.41175E-01     .18410E+04    -.33472E+03    -.31743E+02         .000      .000
   5.610    -.30025E+01    -.13913E+00     .17276E+04    -.30576E+03    -.35671E+02         .000      .000
   5.620    -.33728E+01    -.26406E+00     .15121E+04    -.25885E+03    -.38139E+02         .000      .000
   5.630    -.37605E+01    -.41304E+00     .12011E+04    -.19405E+03    -.39191E+02         .000      .000
   5.640    -.41537E+01    -.58204E+00     .77520E+03    -.10637E+03    -.39350E+02         .000      .000
   5.650    -.45448E+01    -.76475E+00     .20563E+03     .10354E+02    -.38685E+02         .000      .000
   5.660    -.49226E+01    -.95027E+00    -.50448E+03     .14812E+03    -.36589E+02         .000      .000
   5.670    -.52717E+01    -.11227E+01    -.11660E+04     .26340E+03    -.33043E+02         .000      .000
   5.680    -.55807E+01    -.12688E+01    -.16294E+04     .33744E+03    -.28665E+02         .000      .000
   5.690    -.58442E+01    -.13815E+01    -.18727E+04     .36859E+03    -.24035E+02         .000      .000
   5.700    -.60621E+01    -.14589E+01    -.18923E+04     .35878E+03    -.19622E+02         .000      .000
   5.710    -.62389E+01    -.15041E+01    -.17448E+04     .32162E+03    -.15889E+02         .000      .000
   5.720    -.63828E+01    -.15236E+01    -.15058E+04     .27171E+03    -.13036E+02         .000      .000
   5.730    -.65018E+01    -.15250E+01    -.12584E+04     .22637E+03    -.10821E+02         .000      .000
   5.740    -.66000E+01    -.15156E+01    -.11495E+04     .21706E+03    -.88139E+01         .000      .000
   5.750    -.66767E+01    -.14952E+01    -.12455E+04     .24053E+03    -.64282E+01         .000      .000
   5.760    -.67265E+01    -.14540E+01    -.12435E+04     .22208E+03    -.34627E+01         .000      .000
   5.770    -.67464E+01    -.13873E+01    -.83797E+03     .12037E+03    -.63409E+00         .000      .000
   5.780    -.67429E+01    -.13064E+01    -.12606E+03    -.24731E+02     .11168E+01         .000      .000
   5.790    -.67286E+01    -.12315E+01     .58057E+03    -.15019E+03     .15462E+01         .000      .000
   5.800    -.67144E+01    -.11811E+01     .98726E+03    -.20502E+03     .12404E+01         .000      .000
   5.810    -.67034E+01    -.11624E+01     .97947E+03    -.18244E+03     .10403E+01         .000      .000
   5.820    -.66911E+01    -.11699E+01     .70155E+03    -.12103E+03     .15848E+01         .000      .000
   5.830    -.66683E+01    -.11927E+01     .36072E+03    -.57217E+02     .31359E+01         .000      .000
   5.840    -.66259E+01    -.12216E+01     .65693E+02    -.61433E+01     .54142E+01         .000      .000
   5.850    -.65591E+01    -.12504E+01    -.13621E+03     .25352E+02     .79522E+01         .000      .000
   5.860    -.64673E+01    -.12774E+01    -.25464E+03     .44541E+02     .10365E+02         .000      .000
   5.870    -.63525E+01    -.13038E+01    -.40442E+03     .77819E+02     .12575E+02         .000      .000
   5.880    -.62164E+01    -.13292E+01    -.70074E+03     .14264E+03     .14601E+02         .000      .000
   5.890    -.60615E+01    -.13464E+01    -.11226E+04     .22503E+03     .16332E+02         .000      .000
   5.900    -.58900E+01    -.13429E+01    -.14598E+04     .27643E+03     .17990E+02         .000      .000
   5.910    -.57018E+01    -.13099E+01    -.15053E+04     .26728E+03     .19613E+02         .000      .000
   5.920    -.54991E+01    -.12485E+01    -.13050E+04     .21967E+03     .20851E+02         .000      .000
   5.930    -.52864E+01    -.11656E+01    -.10081E+04     .16029E+03     .21604E+02         .000      .000
   5.940    -.50678E+01    -.10679E+01    -.67341E+03     .94785E+02     .22097E+02         .000      .000
   5.950    -.48450E+01    -.96136E+00    -.30985E+03     .24478E+02     .22443E+02         .000      .000
   5.960    -.46195E+01    -.85235E+00     .69110E+02    -.47906E+02     .22638E+02         .000      .000
   5.970    -.43922E+01    -.74755E+00     .44347E+03    -.11769E+03     .22833E+02         .000      .000
   5.980    -.41631E+01    -.65398E+00     .77178E+03    -.17617E+03     .22965E+02         .000      .000
   5.990    -.39335E+01    -.57814E+00     .10007E+04    -.21192E+03     .22931E+02         .000      .000
   6.000    -.37039E+01    -.52442E+00     .10621E+04    -.21311E+03     .23053E+02         .000      .000
   6.010    -.34708E+01    -.49284E+00     .94621E+03    -.18222E+03     .23651E+02         .000      .000
   6.020    -.32293E+01    -.47932E+00     .69662E+03    -.12906E+03     .24733E+02         .000      .000
   6.030    -.29747E+01    -.47732E+00     .37183E+03    -.65340E+02     .26234E+02         .000      .000
   6.040    -.27029E+01    -.47940E+00     .28751E+02    -.75703E+00     .28233E+02         .000      .000
   6.050    -.24079E+01    -.47820E+00    -.29047E+03     .55855E+02     .30889E+02         .000      .000
   6.060    -.20836E+01    -.46689E+00    -.50388E+03     .86781E+02     .34012E+02         .000      .000
   6.070    -.17286E+01    -.44232E+00    -.54524E+03     .84311E+02     .36860E+02         .000      .000
   6.080    -.13494E+01    -.40746E+00    -.47925E+03     .69481E+02     .38811E+02         .000      .000
   6.090    -.95434E+00    -.36818E+00    -.47479E+03     .75954E+02     .40171E+02         .000      .000
   6.100    -.54576E+00    -.32643E+00    -.63700E+03     .11558E+03     .41591E+02         .000      .000
   6.110    -.12143E+00    -.27722E+00    -.90557E+03     .16812E+03     .43327E+02         .000      .000
   6.120     .32192E+00    -.21207E+00    -.11273E+04     .20337E+03     .45397E+02         .000      .000
   6.130     .78722E+00    -.12468E+00    -.11961E+04     .20633E+03     .47680E+02         .000      .000
   6.140     .12757E+01    -.13495E-01    -.10987E+04     .17864E+03     .50013E+02         .000      .000
   6.150     .17871E+01     .11913E+00    -.85690E+03     .12459E+03     .52226E+02         .000      .000
   6.160     .23201E+01     .26761E+00    -.50137E+03     .52084E+02     .54414E+02         .000      .000
   6.170     .28754E+01     .42368E+00    -.12063E+03    -.19294E+02     .56612E+02         .000      .000
   6.180     .34513E+01     .57948E+00     .20115E+03    -.76592E+02     .58505E+02         .000      .000
   6.190     .40445E+01     .72958E+00     .44898E+03    -.12011E+03     .60103E+02         .000      .000
   6.200     .46528E+01     .87001E+00     .62289E+03    -.14802E+03     .61529E+02         .000      .000
   6.210     .52747E+01     .99770E+00     .66473E+03    -.14704E+03     .62845E+02         .000      .000
   6.220     .59100E+01     .11135E+01     .55960E+03    -.12088E+03     .64237E+02         .000      .000
   6.230     .65601E+01     .12223E+01     .39989E+03    -.90538E+02     .65824E+02         .000      .000
   6.240     .72266E+01     .13292E+01     .26976E+03    -.68485E+02     .67448E+02         .000      .000
   6.250     .79084E+01     .14371E+01     .18212E+03    -.53854E+02     .68879E+02         .000      .000
   6.260     .86033E+01     .15474E+01     .12522E+03    -.44711E+02     .70056E+02         .000      .000
   6.270     .93087E+01     .16611E+01     .10821E+03    -.44096E+02     .70994E+02         .000      .000
   6.280     .10022E+02     .17775E+01     .12840E+03    -.48109E+02     .71450E+02         .000      .000
   6.290     .10736E+02     .18944E+01     .11131E+03    -.39894E+02     .71262E+02         .000      .000
   6.300     .11446E+02     .20117E+01     .64563E+01    -.14769E+02     .70723E+02         .000      .000
   6.310     .12149E+02     .21330E+01    -.14201E+03     .14730E+02     .69971E+02         .000      .000
   6.320     .12844E+02     .22628E+01    -.26320E+03     .35654E+02     .68838E+02         .000      .000
   6.330     .13524E+02     .24051E+01    -.29770E+03     .37804E+02     .67109E+02         .000      .000
   6.340     .14183E+02     .25609E+01    -.23869E+03     .24007E+02     .64583E+02         .000      .000
   6.350     .14813E+02     .27298E+01    -.10526E+03    -.35394E+01     .61094E+02         .000      .000
   6.360     .15401E+02     .29103E+01     .10624E+03    -.45339E+02     .56312E+02         .000      .000
   6.370     .15933E+02     .31008E+01     .41044E+03    -.10662E+03     .49878E+02         .000      .000
   6.380     .16392E+02     .32982E+01     .87646E+03    -.20196E+03     .41509E+02         .000      .000
   6.390     .16757E+02     .34949E+01     .15553E+04    -.33770E+03     .31113E+02         .000      .000
   6.400     .17009E+02     .36738E+01     .22683E+04    -.45571E+03     .19138E+02         .000      .000
   6.410     .17137E+02     .38188E+01     .26205E+04    -.49726E+03     .63539E+01         .000      .000
   6.420     .17135E+02     .39296E+01     .27344E+04    -.50590E+03    -.67243E+01         .000      .000
   6.430     .17002E+02     .40106E+01     .29248E+04    -.55068E+03    -.19823E+02         .000      .000
   6.440     .16737E+02     .40583E+01     .33562E+04    -.63335E+03    -.33493E+02         .000      .000
   6.450     .16331E+02     .40583E+01     .36898E+04    -.67533E+03    -.47656E+02         .000      .000
   6.460     .15786E+02     .40029E+01     .36973E+04    -.65461E+03    -.61189E+02         .000      .000
   6.470     .15111E+02     .38962E+01     .35082E+04    -.60796E+03    -.73394E+02         .000      .000
   6.480     .14322E+02     .37469E+01     .32791E+04    -.56220E+03    -.84347E+02         .000      .000
   6.490     .13428E+02     .35621E+01     .31837E+04    -.55198E+03    -.94210E+02         .000      .000
   6.500     .12441E+02     .33404E+01     .32161E+04    -.55447E+03    -.10301E+03         .000      .000
   6.510     .11372E+02     .30740E+01     .30788E+04    -.51089E+03    -.11074E+03         .000      .000
   6.520     .10230E+02     .27626E+01     .26762E+04    -.42046E+03    -.11731E+03         .000      .000
   6.530     .90314E+01     .24131E+01     .21173E+04    -.30727E+03    -.12207E+03         .000      .000
   6.540     .77958E+01     .20341E+01     .14586E+04    -.17631E+03    -.12476E+03         .000      .000
   6.550     .65419E+01     .16348E+01     .67927E+03    -.20958E+02    -.12574E+03         .000      .000
   6.560     .52871E+01     .12281E+01    -.25441E+03     .15847E+03    -.12490E+03         .000      .000
   6.570     .40492E+01     .83818E+00    -.94978E+03     .26111E+03    -.12253E+03         .000      .000
   6.580     .28378E+01     .47869E+00    -.11319E+04     .26882E+03    -.11977E+03         .000      .000
   6.590     .16528E+01     .14435E+00    -.10566E+04     .24782E+03    -.11730E+03         .000      .000
   6.600     .49120E+00    -.17523E+00    -.10460E+04     .25268E+03    -.11501E+03         .000      .000
   6.610    -.64665E+00    -.48426E+00    -.12180E+04     .29124E+03    -.11249E+03         .000      .000
   6.620    -.17566E+01    -.78048E+00    -.15034E+04     .35085E+03    -.10937E+03         .000      .000
   6.630    -.28305E+01    -.10579E+01    -.19876E+04     .45085E+03    -.10519E+03         .000      .000
   6.640    -.38556E+01    -.13007E+01    -.23962E+04     .50251E+03    -.99618E+02         .000      .000
   6.650    -.48203E+01    -.14980E+01    -.22563E+04     .44342E+03    -.93286E+02         .000      .000
   6.660    -.57209E+01    -.16607E+01    -.18361E+04     .35776E+03    -.86817E+02         .000      .000
   6.670    -.65557E+01    -.18044E+01    -.15179E+04     .30310E+03    -.80039E+02         .000      .000
   6.680    -.73205E+01    -.19367E+01    -.13509E+04     .27341E+03    -.72890E+02         .000      .000
   6.690    -.80128E+01    -.20596E+01    -.12429E+04     .25112E+03    -.65540E+02         .000      .000
   6.700    -.86298E+01    -.21756E+01    -.11959E+04     .24368E+03    -.57742E+02         .000      .000
   6.710    -.91657E+01    -.22858E+01    -.12637E+04     .25880E+03    -.49372E+02         .000      .000
   6.720    -.96164E+01    -.23881E+01    -.14132E+04     .28609E+03    -.40766E+02         .000      .000
   6.730    -.99808E+01    -.24788E+01    -.16020E+04     .31926E+03    -.32093E+02         .000      .000
   6.740    -.10258E+02    -.25534E+01    -.17831E+04     .34837E+03    -.23331E+02         .000      .000
   6.750    -.10447E+02    -.26083E+01    -.19528E+04     .37666E+03    -.14485E+02         .000      .000
   6.760    -.10547E+02    -.26394E+01    -.20946E+04     .39571E+03    -.55438E+01         .000      .000
   6.770    -.10558E+02    -.26430E+01    -.21172E+04     .38799E+03     .33341E+01         .000      .000
   6.780    -.10482E+02    -.26194E+01    -.20041E+04     .35649E+03     .11940E+02         .000      .000
   6.790    -.10321E+02    -.25725E+01    -.18056E+04     .31247E+03     .20169E+02         .000      .000
   6.800    -.10080E+02    -.25086E+01    -.16094E+04     .27543E+03     .28009E+02         .000      .000
   6.810    -.97614E+01    -.24327E+01    -.15275E+04     .26510E+03     .35592E+02         .000      .000
   6.820    -.93679E+01    -.23453E+01    -.15744E+04     .27613E+03     .43111E+02         .000      .000
   6.830    -.88993E+01    -.22419E+01    -.16511E+04     .28665E+03     .50572E+02         .000      .000
   6.840    -.83572E+01    -.21184E+01    -.16684E+04     .28285E+03     .57803E+02         .000      .000
   6.850    -.77446E+01    -.19725E+01    -.15980E+04     .26195E+03     .64629E+02         .000      .000
   6.860    -.70666E+01    -.18040E+01    -.14171E+04     .21824E+03     .70868E+02         .000      .000
   6.870    -.63309E+01    -.16157E+01    -.11000E+04     .14940E+03     .76035E+02         .000      .000
   6.880    -.55521E+01    -.14144E+01    -.70509E+03     .72460E+02     .79339E+02         .000      .000
   6.890    -.47505E+01    -.12090E+01    -.35426E+03     .11410E+02     .80727E+02         .000      .000
   6.900    -.39414E+01    -.10057E+01    -.13563E+03    -.21416E+02     .80970E+02         .000      .000
   6.910    -.31334E+01    -.80547E+00    -.20199E+02    -.40442E+02     .80520E+02         .000      .000
   6.920    -.23334E+01    -.60671E+00     .12891E+03    -.71729E+02     .79350E+02         .000      .000
   6.930    -.15490E+01    -.41187E+00     .31804E+03    -.10400E+03     .77406E+02         .000      .000
   6.940    -.78723E+00    -.22592E+00     .36814E+03    -.10029E+03     .74880E+02         .000      .000
   6.950    -.52515E-01    -.47315E-01     .25716E+03    -.72898E+02     .72007E+02         .000      .000
   6.960     .65168E+00     .13142E+00     .18473E+03    -.64788E+02     .68752E+02         .000      .000
   6.970     .13206E+01     .31506E+00     .30791E+03    -.97762E+02     .64915E+02         .000      .000
   6.980     .19475E+01     .50139E+00     .61137E+03    -.16114E+03     .60353E+02         .000      .000
   6.990     .25250E+01     .68353E+00     .10429E+04    -.24513E+03     .55010E+02         .000      .000
   7.000     .30452E+01     .85084E+00     .14584E+04    -.31460E+03     .48916E+02         .000      .000
   7.010     .35030E+01     .99482E+00     .17238E+04    -.35401E+03     .42723E+02         .000      .000
   7.020     .39025E+01     .11125E+01     .18877E+04    -.37862E+03     .37367E+02         .000      .000
   7.030     .42538E+01     .12025E+01     .19827E+04    -.39002E+03     .33038E+02         .000      .000
   7.040     .45645E+01     .12634E+01     .19735E+04    -.37975E+03     .29105E+02         .000      .000
   7.050     .48359E+01     .12970E+01     .18901E+04    -.36143E+03     .25164E+02         .000      .000
   7.060     .50668E+01     .13046E+01     .18051E+04    -.34035E+03     .20938E+02         .000      .000
   7.070     .52525E+01     .12849E+01     .15511E+04    -.27534E+03     .16071E+02         .000      .000
   7.080     .53882E+01     .12431E+01     .10595E+04    -.17107E+03     .11168E+02         .000      .000
   7.090     .54784E+01     .11927E+01     .54987E+03    -.78161E+02     .70311E+01         .000      .000
   7.100     .55309E+01     .11456E+01     .20970E+03    -.23065E+02     .35312E+01         .000      .000
   7.110     .55496E+01     .11074E+01     .56041E+02    -.16795E+01     .20849E+00         .000      .000
   7.120     .55351E+01     .10781E+01     .43925E+02    -.45807E+01    -.31259E+01         .000      .000
   7.130     .54870E+01     .10550E+01     .11434E+03    -.19021E+02    -.64991E+01         .000      .000
   7.140     .54049E+01     .10340E+01     .18559E+03    -.29387E+02    -.99159E+01         .000      .000
   7.150     .52888E+01     .10125E+01     .21074E+03    -.30149E+02    -.13284E+02         .000      .000
   7.160     .51399E+01     .99019E+00     .19635E+03    -.24548E+02    -.16448E+02         .000      .000
   7.170     .49607E+01     .96864E+00     .17282E+03    -.20016E+02    -.19357E+02         .000      .000
   7.180     .47530E+01     .95027E+00     .21754E+03    -.34060E+02    -.22217E+02         .000      .000
   7.190     .45151E+01     .93525E+00     .41386E+03    -.79365E+02    -.25450E+02         .000      .000
   7.200     .42415E+01     .91807E+00     .74131E+03    -.14418E+03    -.29425E+02         .000      .000
   7.210     .39239E+01     .88846E+00     .10321E+04    -.18924E+03    -.34203E+02         .000      .000
   7.220     .35561E+01     .83842E+00     .10909E+04    -.18360E+03    -.39363E+02         .000      .000
   7.230     .31375E+01     .76920E+00     .93748E+03    -.14553E+03    -.44288E+02         .000      .000
   7.240     .26719E+01     .68837E+00     .75955E+03    -.11349E+03    -.48748E+02         .000      .000
   7.250     .21647E+01     .60201E+00     .68499E+03    -.10480E+03    -.52547E+02         .000      .000
   7.260     .16245E+01     .51148E+00     .71973E+03    -.11567E+03    -.55294E+02         .000      .000
   7.270     .10624E+01     .41474E+00     .82516E+03    -.13848E+03    -.56987E+02         .000      .000
   7.280     .48768E+00     .30783E+00     .96659E+03    -.16641E+03    -.57799E+02         .000      .000
   7.290    -.90674E-01     .18523E+00     .10849E+04    -.18528E+03    -.57717E+02         .000      .000
   7.300    -.66324E+00     .41403E-01     .10467E+04    -.16674E+03    -.56602E+02         .000      .000
   7.310    -.12192E+01    -.12352E+00     .79868E+03    -.11228E+03    -.54444E+02         .000      .000
   7.320    -.17489E+01    -.30327E+00     .47927E+03    -.53629E+02    -.51333E+02         .000      .000
   7.330    -.22429E+01    -.49281E+00     .16459E+03     .55483E+01    -.47340E+02         .000      .000
   7.340    -.26924E+01    -.69029E+00    -.24542E+03     .91104E+02    -.42333E+02         .000      .000
   7.350    -.30845E+01    -.89139E+00    -.93922E+03     .23720E+03    -.35798E+02         .000      .000
   7.360    -.34020E+01    -.10794E+01    -.17789E+04     .38849E+03    -.27405E+02         .000      .000
   7.370    -.36283E+01    -.12333E+01    -.23446E+04     .47037E+03    -.17719E+02         .000      .000
   7.380    -.37553E+01    -.13432E+01    -.25418E+04     .48274E+03    -.77023E+01         .000      .000
   7.390    -.37869E+01    -.14095E+01    -.23591E+04     .42536E+03     .93640E+00         .000      .000
   7.400    -.37474E+01    -.14448E+01    -.20432E+04     .36838E+03     .63662E+01         .000      .000
   7.410    -.36702E+01    -.14631E+01    -.20017E+04     .37972E+03     .86175E+01         .000      .000
   7.420    -.35790E+01    -.14647E+01    -.22514E+04     .43624E+03     .96497E+01         .000      .000
   7.430    -.34753E+01    -.14395E+01    -.26206E+04     .51344E+03     .11281E+02         .000      .000
   7.440    -.33505E+01    -.13713E+01    -.30562E+04     .58861E+03     .13750E+02         .000      .000
   7.450    -.32004E+01    -.12375E+01    -.29129E+04     .50465E+03     .16108E+02         .000      .000
   7.460    -.30349E+01    -.10385E+01    -.17219E+04     .23115E+03     .16552E+02         .000      .000
   7.470    -.28795E+01    -.81172E+00    -.17022E+03    -.56365E+02     .14039E+02         .000      .000
   7.480    -.27622E+01    -.59754E+00     .99225E+03    -.24413E+03     .90909E+01         .000      .000
   7.490    -.27018E+01    -.41852E+00     .15549E+04    -.31687E+03     .29032E+01         .000      .000
   7.500    -.27050E+01    -.27798E+00     .17685E+04    -.34549E+03    -.35696E+01         .000      .000
   7.510    -.27730E+01    -.17170E+00     .18189E+04    -.34389E+03    -.99900E+01         .000      .000
   7.520    -.29035E+01    -.92016E-01     .19527E+04    -.38176E+03    -.16030E+02         .000      .000
   7.530    -.30931E+01    -.41093E-01     .22370E+04    -.42853E+03    -.21899E+02         .000      .000
   7.540    -.33409E+01    -.28118E-01     .22480E+04    -.40883E+03    -.27596E+02         .000      .000
   7.550    -.36431E+01    -.49251E-01     .20440E+04    -.36540E+03    -.32740E+02         .000      .000
   7.560    -.39938E+01    -.95051E-01     .19146E+04    -.34634E+03    -.37314E+02         .000      .000
   7.570    -.43876E+01    -.16184E+00     .18974E+04    -.34653E+03    -.41338E+02         .000      .000
   7.580    -.48187E+01    -.24935E+00     .20013E+04    -.37591E+03    -.44824E+02         .000      .000
   7.590    -.52846E+01    -.36265E+00     .23161E+04    -.44227E+03    -.48462E+02         .000      .000
   7.600    -.57896E+01    -.51814E+00     .25146E+04    -.45781E+03    -.52575E+02         .000      .000
   7.610    -.63350E+01    -.72848E+00     .21543E+04    -.35127E+03    -.56334E+02         .000      .000
   7.620    -.69112E+01    -.98660E+00     .11518E+04    -.13006E+03    -.58568E+02         .000      .000
   7.630    -.74988E+01    -.12649E+01    -.14726E+03     .11827E+03    -.58593E+02         .000      .000
   7.640    -.80761E+01    -.15296E+01    -.12509E+04     .30429E+03    -.56559E+02         .000      .000
   7.650    -.86258E+01    -.17566E+01    -.18059E+04     .37345E+03    -.53266E+02         .000      .000
   7.660    -.91404E+01    -.19429E+01    -.18885E+04     .37418E+03    -.49625E+02         .000      .000
   7.670    -.96175E+01    -.20968E+01    -.19372E+04     .38275E+03    -.45738E+02         .000      .000
   7.680    -.10054E+02    -.22198E+01    -.19088E+04     .36531E+03    -.41539E+02         .000      .000
   7.690    -.10448E+02    -.23148E+01    -.17317E+04     .32533E+03    -.37248E+02         .000      .000
   7.700    -.10799E+02    -.23888E+01    -.15605E+04     .29294E+03    -.32884E+02         .000      .000
   7.710    -.11105E+02    -.24463E+01    -.14105E+04     .26163E+03    -.28398E+02         .000      .000
   7.720    -.11366E+02    -.24911E+01    -.12614E+04     .23348E+03    -.23822E+02         .000      .000
   7.730    -.11581E+02    -.25284E+01    -.12373E+04     .23767E+03    -.19107E+02         .000      .000
   7.740    -.11747E+02    -.25581E+01    -.14274E+04     .28211E+03    -.13878E+02         .000      .000
   7.750    -.11856E+02    -.25710E+01    -.16770E+04     .32093E+03    -.77237E+01         .000      .000
   7.760    -.11900E+02    -.25562E+01    -.16562E+04     .29302E+03    -.12027E+01         .000      .000
   7.770    -.11882E+02    -.25145E+01    -.12748E+04     .20230E+03     .46475E+01         .000      .000
   7.780    -.11811E+02    -.24589E+01    -.76122E+03     .10377E+03     .94355E+01         .000      .000
   7.790    -.11696E+02    -.24048E+01    -.39416E+03     .45560E+02     .13355E+02         .000      .000
   7.800    -.11545E+02    -.23604E+01    -.29069E+03     .39091E+02     .16895E+02         .000      .000
   7.810    -.11358E+02    -.23254E+01    -.41864E+03     .72773E+02     .20554E+02         .000      .000
   7.820    -.11132E+02    -.22934E+01    -.67830E+03     .12418E+03     .24611E+02         .000      .000
   7.830    -.10864E+02    -.22553E+01    -.92575E+03     .16529E+03     .29070E+02         .000      .000
   7.840    -.10550E+02    -.22039E+01    -.10568E+04     .18082E+03     .33803E+02         .000      .000
   7.850    -.10188E+02    -.21369E+01    -.10563E+04     .17256E+03     .38657E+02         .000      .000
   7.860    -.97770E+01    -.20554E+01    -.97080E+03     .15171E+03     .43503E+02         .000      .000
   7.870    -.93183E+01    -.19629E+01    -.87554E+03     .13383E+03     .48206E+02         .000      .000
   7.880    -.88133E+01    -.18618E+01    -.84687E+03     .13110E+03     .52802E+02         .000      .000
   7.890    -.82622E+01    -.17507E+01    -.84177E+03     .12582E+03     .57398E+02         .000      .000
   7.900    -.76661E+01    -.16276E+01    -.72745E+03     .95282E+02     .61745E+02         .000      .000
   7.910    -.70292E+01    -.14958E+01    -.53053E+03     .56172E+02     .65542E+02         .000      .000
   7.920    -.63569E+01    -.13611E+01    -.39686E+03     .36206E+02     .68854E+02         .000      .000
   7.930    -.56537E+01    -.12260E+01    -.37304E+03     .35642E+02     .71695E+02         .000      .000
   7.940    -.49254E+01    -.10889E+01    -.39223E+03     .39694E+02     .73829E+02         .000      .000
   7.950    -.41829E+01    -.94814E+00    -.41636E+03     .44958E+02     .74228E+02         .000      .000
   7.960    -.34481E+01    -.80247E+00    -.44429E+03     .51890E+02     .72441E+02         .000      .000
   7.970    -.27377E+01    -.65041E+00    -.47821E+03     .60823E+02     .69567E+02         .000      .000
   7.980    -.20590E+01    -.48959E+00    -.51351E+03     .68285E+02     .66016E+02         .000      .000
   7.990    -.14213E+01    -.31651E+00    -.46726E+03     .55441E+02     .61290E+02         .000      .000
   8.000    -.83850E+00    -.12983E+00    -.29582E+03     .19736E+02     .54984E+02         .000      .000
   8.010    -.32600E+00     .69834E-01     .13858E+02    -.46456E+02     .47342E+02         .000      .000
   8.020     .10446E+00     .27976E+00     .60278E+03    -.17140E+03     .38534E+02         .000      .000
   8.030     .43810E+00     .48817E+00     .14401E+04    -.33481E+03     .27768E+02         .000      .000
   8.040     .65146E+00     .67565E+00     .23436E+04    -.49840E+03     .14511E+02         .000      .000
   8.050     .72231E+00     .81930E+00     .29929E+04    -.58722E+03    -.50874E+00         .000      .000
   8.060     .64060E+00     .90589E+00     .30030E+04    -.54638E+03    -.15735E+02         .000      .000
   8.070     .41224E+00     .94601E+00     .26597E+04    -.47485E+03    -.29626E+02         .000      .000
   8.080     .54033E-01     .95724E+00     .25313E+04    -.46197E+03    -.41738E+02         .000      .000
   8.090    -.41986E+00     .94384E+00     .26359E+04    -.48515E+03    -.53042E+02         .000      .000
   8.100    -.10073E+01     .90224E+00     .28309E+04    -.52159E+03    -.64498E+02         .000      .000
   8.110    -.17105E+01     .82719E+00     .31121E+04    -.57613E+03    -.76153E+02         .000      .000
