


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  14.900    -.74190E+00    -.60692E+00    -.15015E+04     .15417E+02    -.11630E+02         .000      .060
  14.910    -.85662E+00    -.62529E+00    -.14793E+04     .35971E+02    -.11281E+02         .000      .060
  14.920    -.96671E+00    -.63827E+00    -.13641E+04     .60594E+02    -.10697E+02         .000      .060
  14.930    -.10699E+01    -.64866E+00    -.12064E+04     .75138E+02    -.99262E+01         .000      .060
  14.940    -.11651E+01    -.65973E+00    -.10628E+04     .77944E+02    -.90987E+01         .000      .060
  14.950    -.12519E+01    -.67440E+00    -.99325E+03     .79507E+02    -.82695E+01         .000      .060
  14.960    -.13302E+01    -.69412E+00    -.10351E+04     .89154E+02    -.73707E+01         .000      .060
  14.970    -.13987E+01    -.71816E+00    -.11792E+04     .10674E+03    -.62860E+01         .000      .060
  14.980    -.14551E+01    -.74395E+00    -.13916E+04     .12444E+03    -.49509E+01         .000      .060
  14.990    -.14971E+01    -.76759E+00    -.15680E+04     .12358E+03    -.34387E+01         .000      .060
  15.000    -.15239E+01    -.78633E+00    -.16327E+04     .10808E+03    -.19373E+01         .000      .060
  15.010    -.15364E+01    -.79964E+00    -.16005E+04     .89549E+02    -.58580E+00         .000      .060
  15.020    -.15363E+01    -.80778E+00    -.14847E+04     .65491E+02     .54808E+00         .000      .060
  15.030    -.15264E+01    -.81179E+00    -.12974E+04     .34299E+02     .13863E+01         .000      .060
  15.040    -.15099E+01    -.81362E+00    -.10854E+04    -.66781E+00     .18286E+01         .000      .060
  15.050    -.14913E+01    -.81522E+00    -.89473E+03    -.35881E+02     .18200E+01         .000      .060
  15.060    -.14751E+01    -.81788E+00    -.75114E+03    -.66637E+02     .13566E+01         .000      .060
  15.070    -.14656E+01    -.82217E+00    -.65829E+03    -.90391E+02     .46613E+00         .000      .060
  15.080    -.14669E+01    -.82831E+00    -.59151E+03    -.10587E+03    -.77655E+00         .000      .060
  15.090    -.14817E+01    -.83722E+00    -.59346E+03    -.98881E+02    -.21846E+01         .000      .060
  15.100    -.15105E+01    -.84875E+00    -.67356E+03    -.83076E+02    -.35647E+01         .000      .060
  15.110    -.15529E+01    -.86205E+00    -.75744E+03    -.68009E+02    -.49017E+01         .000      .060
  15.120    -.16081E+01    -.87787E+00    -.87364E+03    -.39437E+02    -.61026E+01         .000      .060
  15.130    -.16739E+01    -.89679E+00    -.10397E+04    -.39222E+01    -.69931E+01         .000      .060
  15.140    -.17466E+01    -.91795E+00    -.12305E+04     .37178E+02    -.74769E+01         .000      .060
  15.150    -.18217E+01    -.93894E+00    -.14550E+04     .70933E+02    -.74628E+01         .000      .060
  15.160    -.18948E+01    -.95622E+00    -.15944E+04     .78214E+02    -.71267E+01         .000      .060
  15.170    -.19640E+01    -.96863E+00    -.15759E+04     .74000E+02    -.67087E+01         .000      .060
  15.180    -.20285E+01    -.97841E+00    -.15012E+04     .86806E+02    -.61434E+01         .000      .060
  15.190    -.20859E+01    -.98762E+00    -.14429E+04     .10687E+03    -.53019E+01         .000      .060
  15.200    -.21338E+01    -.99710E+00    -.13967E+04     .11616E+03    -.42443E+01         .000      .060
  15.210    -.21706E+01    -.10076E+01    -.13794E+04     .11179E+03    -.31163E+01         .000      .060
  15.220    -.21965E+01    -.10193E+01    -.13842E+04     .97729E+02    -.20954E+01         .000      .060
  15.230    -.22130E+01    -.10324E+01    -.14329E+04     .91889E+02    -.12170E+01         .000      .060
  15.240    -.22211E+01    -.10453E+01    -.15173E+04     .87446E+02    -.42755E+00         .000      .060
  15.250    -.22223E+01    -.10552E+01    -.15255E+04     .65116E+02     .13143E+00         .000      .060
  15.260    -.22198E+01    -.10612E+01    -.14132E+04     .33942E+02     .29758E+00         .000      .060
  15.270    -.22176E+01    -.10652E+01    -.12443E+04     .10451E+02     .81003E-01         .000      .060
  15.280    -.22190E+01    -.10696E+01    -.10877E+04    -.28177E+01    -.39585E+00         .000      .060
  15.290    -.22260E+01    -.10764E+01    -.97728E+03    -.12067E+02    -.10240E+01         .000      .060
  15.300    -.22398E+01    -.10865E+01    -.93122E+03    -.20889E+02    -.17436E+01         .000      .060
  15.310    -.22610E+01    -.11004E+01    -.96098E+03    -.26229E+02    -.24873E+01         .000      .060
  15.320    -.22894E+01    -.11173E+01    -.10476E+04    -.28478E+02    -.31859E+01         .000      .060
  15.330    -.23245E+01    -.11355E+01    -.11141E+04    -.28107E+02    -.38218E+01         .000      .060
  15.340    -.23651E+01    -.11548E+01    -.11987E+04    -.10117E+02    -.42266E+01         .000      .060
  15.350    -.24078E+01    -.11740E+01    -.13101E+04     .12145E+02    -.42605E+01         .000      .060
  15.360    -.24492E+01    -.11916E+01    -.14049E+04     .25486E+02    -.39783E+01         .000      .060
  15.370    -.24866E+01    -.12069E+01    -.14615E+04     .30742E+02    -.34603E+01         .000      .060
  15.380    -.25177E+01    -.12200E+01    -.15114E+04     .37685E+02    -.27315E+01         .000      .060
  15.390    -.25406E+01    -.12308E+01    -.15667E+04     .45360E+02    -.18274E+01         .000      .060
  15.400    -.25539E+01    -.12383E+01    -.16045E+04     .47190E+02    -.81776E+00         .000      .060
  15.410    -.25569E+01    -.12419E+01    -.16067E+04     .41605E+02     .23032E+00         .000      .060
  15.420    -.25493E+01    -.12414E+01    -.15761E+04     .30461E+02     .12795E+01         .000      .060
  15.430    -.25314E+01    -.12368E+01    -.15051E+04     .14603E+02     .22865E+01         .000      .060
  15.440    -.25038E+01    -.12287E+01    -.14147E+04     .79443E-01     .32177E+01         .000      .060
  15.450    -.24673E+01    -.12172E+01    -.13180E+04    -.16200E+02     .40828E+01         .000      .060
  15.460    -.24223E+01    -.12025E+01    -.12105E+04    -.36029E+02     .49114E+01         .000      .060
  15.470    -.23692E+01    -.11845E+01    -.11016E+04    -.56775E+02     .57008E+01         .000      .060
  15.480    -.23087E+01    -.11629E+01    -.95786E+03    -.84138E+02     .63719E+01         .000      .060
  15.490    -.22422E+01    -.11391E+01    -.81247E+03    -.95646E+02     .69180E+01         .000      .060
  15.500    -.21702E+01    -.11142E+01    -.74706E+03    -.92700E+02     .74946E+01         .000      .060
  15.510    -.20923E+01    -.10868E+01    -.71658E+03    -.95746E+02     .80697E+01         .000      .060
  15.520    -.20093E+01    -.10555E+01    -.67040E+03    -.10645E+03     .85040E+01         .000      .060
  15.530    -.19227E+01    -.10202E+01    -.63970E+03    -.10759E+03     .87903E+01         .000      .060
  15.540    -.18339E+01    -.98133E+00    -.60719E+03    -.10431E+03     .89511E+01         .000      .060
  15.550    -.17441E+01    -.93925E+00    -.56030E+03    -.92981E+02     .90018E+01         .000      .060
  15.560    -.16540E+01    -.89486E+00    -.51557E+03    -.78027E+02     .90089E+01         .000      .060
  15.570    -.15641E+01    -.84886E+00    -.47081E+03    -.65407E+02     .89487E+01         .000      .060
  15.580    -.14751E+01    -.80235E+00    -.47412E+03    -.41870E+02     .88652E+01         .000      .060
  15.590    -.13866E+01    -.75522E+00    -.54768E+03    -.22362E+02     .88295E+01         .000      .060
  15.600    -.12989E+01    -.70582E+00    -.56682E+03    -.18705E+02     .86941E+01         .000      .060
  15.610    -.12131E+01    -.65463E+00    -.53136E+03    -.10933E+02     .84642E+01         .000      .060
  15.620    -.11292E+01    -.60208E+00    -.69357E+03     .21911E+02     .83592E+01         .000      .060
  15.630    -.10457E+01    -.54440E+00    -.68478E+03     .12626E+02     .83204E+01         .000      .060
  15.640    -.96307E+00    -.48426E+00    -.57610E+03     .14849E+02     .82073E+01         .000      .060
  15.650    -.88104E+00    -.42583E+00    -.54343E+03     .34992E+02     .82342E+01         .000      .060
  15.660    -.79772E+00    -.36968E+00    -.52205E+03     .44654E+02     .84564E+01         .000      .060
  15.670    -.71154E+00    -.31579E+00    -.48247E+03     .42059E+02     .87928E+01         .000      .060
  15.680    -.62179E+00    -.26512E+00    -.44789E+03     .38994E+02     .91576E+01         .000      .060
  15.690    -.52831E+00    -.21865E+00    -.46439E+03     .44538E+02     .95448E+01         .000      .060
  15.700    -.43082E+00    -.17554E+00    -.50486E+03     .50552E+02     .99529E+01         .000      .060
  15.710    -.32944E+00    -.13436E+00    -.52564E+03     .50944E+02     .10303E+02         .000      .060
  15.720    -.22523E+00    -.94533E-01    -.51806E+03     .47476E+02     .10512E+02         .000      .060
  15.730    -.11968E+00    -.56116E-01    -.49669E+03     .44370E+02     .10581E+02         .000      .060
  15.740    -.14042E-01    -.18909E-01    -.47224E+03     .38921E+02     .10517E+02         .000      .060
  15.750     .90032E-01     .17277E-01    -.41536E+03     .27660E+02     .10267E+02         .000      .060
  15.760     .19062E+00     .51646E-01    -.34318E+03     .17593E+02     .98190E+01         .000      .060
  15.770     .28592E+00     .83244E-01    -.28423E+03     .10769E+02     .92250E+01         .000      .060
  15.780     .37475E+00     .11159E+00    -.24292E+03     .51888E+01     .85193E+01         .000      .060
  15.790     .45585E+00     .13648E+00    -.22087E+03     .93355E+00     .76757E+01         .000      .060
  15.800     .52780E+00     .15795E+00    -.22462E+03    -.19815E+01     .66912E+01         .000      .060
  15.810     .58922E+00     .17651E+00    -.23282E+03    -.62733E+01     .55709E+01         .000      .060
  15.820     .63890E+00     .19254E+00    -.23019E+03    -.90896E+01     .43579E+01         .000      .060
  15.830     .67638E+00     .20599E+00    -.22115E+03    -.77562E+01     .31477E+01         .000      .060
  15.840     .70217E+00     .21674E+00    -.21346E+03    -.26946E+01     .20306E+01         .000      .060
  15.850     .71759E+00     .22466E+00    -.22331E+03     .52290E+01     .10894E+01         .000      .060
  15.860     .72461E+00     .23002E+00    -.24255E+03     .95257E+01     .34195E+00         .000      .060
  15.870     .72487E+00     .23291E+00    -.25446E+03     .11706E+02    -.27175E+00         .000      .060
  15.880     .71966E+00     .23292E+00    -.27957E+03     .19818E+02    -.73672E+00         .000      .060
  15.890     .71087E+00     .23001E+00    -.34817E+03     .34312E+02    -.98507E+00         .000      .060
  15.900     .70054E+00     .22541E+00    -.42652E+03     .41847E+02    -.10631E+01         .000      .060
  15.910     .68974E+00     .22031E+00    -.47086E+03     .40605E+02    -.10986E+01         .000      .060
  15.920     .67854E+00     .21486E+00    -.48659E+03     .38396E+02    -.11415E+01         .000      .060
  15.930     .66693E+00     .20885E+00    -.49110E+03     .38635E+02    -.11765E+01         .000      .060
  15.940     .65518E+00     .20216E+00    -.48651E+03     .38366E+02    -.11602E+01         .000      .060
  15.950     .64399E+00     .19472E+00    -.47472E+03     .34808E+02    -.10674E+01         .000      .060
  15.960     .63410E+00     .18642E+00    -.46575E+03     .27621E+02    -.89630E+00         .000      .060
  15.970     .62635E+00     .17740E+00    -.46707E+03     .18159E+02    -.63819E+00         .000      .060
  15.980     .62152E+00     .16829E+00    -.46855E+03     .61859E+01    -.32454E+00         .000      .060
  15.990     .61976E+00     .15955E+00    -.40632E+03    -.91350E+01    -.27739E-01         .000      .060
  16.000     .62108E+00     .15132E+00    -.38297E+03    -.19857E+02     .29496E+00         .000      .060
  16.010     .62559E+00     .14439E+00    -.33423E+03    -.34251E+02     .60058E+00         .000      .060
  16.020     .63302E+00     .13790E+00    -.29992E+03    -.39620E+02     .88684E+00         .000      .060
  16.030     .64332E+00     .13150E+00    -.30739E+03    -.42709E+02     .11658E+01         .000      .060
  16.040     .65609E+00     .12598E+00    -.32333E+03    -.51588E+02     .13703E+01         .000      .060
  16.050     .67038E+00     .12201E+00    -.33033E+03    -.62090E+02     .14729E+01         .000      .060
  16.060     .68521E+00     .11976E+00    -.33836E+03    -.68030E+02     .14762E+01         .000      .060
  16.070     .69959E+00     .11953E+00    -.34540E+03    -.70547E+02     .13834E+01         .000      .060
  16.080     .71259E+00     .12173E+00    -.33035E+03    -.73088E+02     .12040E+01         .000      .060
  16.090     .72340E+00     .12601E+00    -.29893E+03    -.74109E+02     .94378E+00         .000      .060
  16.100     .73126E+00     .13164E+00    -.26158E+03    -.74125E+02     .62066E+00         .000      .060
  16.110     .73564E+00     .13782E+00    -.22289E+03    -.71464E+02     .24893E+00         .000      .060
  16.120     .73623E+00     .14332E+00    -.21580E+03    -.60016E+02    -.12428E+00         .000      .060
  16.130     .73332E+00     .14754E+00    -.25691E+03    -.43616E+02    -.44965E+00         .000      .060
  16.140     .72742E+00     .15072E+00    -.32515E+03    -.27997E+02    -.72176E+00         .000      .060
  16.150     .71905E+00     .15321E+00    -.40284E+03    -.12485E+02    -.94469E+00         .000      .060
  16.160     .70870E+00     .15523E+00    -.48396E+03     .48247E+01    -.11144E+01         .000      .060
  16.170     .69704E+00     .15695E+00    -.56077E+03     .23910E+02    -.12008E+01         .000      .060
  16.180     .68504E+00     .15880E+00    -.63141E+03     .40807E+02    -.11860E+01         .000      .060
  16.190     .67348E+00     .16172E+00    -.64674E+03     .44598E+02    -.11230E+01         .000      .060
  16.200     .66255E+00     .16526E+00    -.64370E+03     .49822E+02    -.10589E+01         .000      .060
  16.210     .65247E+00     .16903E+00    -.65057E+03     .52188E+02    -.96297E+00         .000      .060
  16.220     .64299E+00     .17229E+00    -.60961E+03     .52720E+02    -.94925E+00         .000      .060
  16.230     .63323E+00     .17358E+00    -.57787E+03     .54653E+02    -.10154E+01         .000      .060
  16.240     .62245E+00     .17241E+00    -.54717E+03     .51562E+02    -.11505E+01         .000      .060
  16.250     .61000E+00     .16829E+00    -.52747E+03     .49416E+02    -.13484E+01         .000      .060
  16.260     .59544E+00     .16104E+00    -.54408E+03     .49152E+02    -.15644E+01         .000      .060
  16.270     .57880E+00     .15119E+00    -.57863E+03     .47703E+02    -.17518E+01         .000      .060
  16.280     .56050E+00     .13945E+00    -.62039E+03     .45208E+02    -.19104E+01         .000      .060
  16.290     .54059E+00     .12663E+00    -.65141E+03     .39818E+02    -.20705E+01         .000      .060
  16.300     .51907E+00     .11327E+00    -.66062E+03     .32840E+02    -.22342E+01         .000      .060
  16.310     .49580E+00     .99312E-01    -.60992E+03     .23950E+02    -.24303E+01         .000      .060
  16.320     .47043E+00     .84092E-01    -.58707E+03     .20306E+02    -.26429E+01         .000      .060
  16.330     .44291E+00     .67696E-01    -.56617E+03     .12946E+02    -.28654E+01         .000      .060
  16.340     .41298E+00     .49907E-01    -.55111E+03     .57773E+01    -.31270E+01         .000      .060
  16.350     .38026E+00     .30503E-01    -.55852E+03     .46431E+00    -.34207E+01         .000      .060
  16.360     .34459E+00     .98167E-02    -.58133E+03    -.50487E+01    -.37105E+01         .000      .060
  16.370     .30606E+00    -.11495E-01    -.58898E+03    -.12065E+02    -.39962E+01         .000      .060
  16.380     .26474E+00    -.33528E-01    -.60269E+03    -.11615E+02    -.42565E+01         .000      .060
  16.390     .22126E+00    -.56167E-01    -.63976E+03    -.74402E+01    -.44212E+01         .000      .060
  16.400     .17668E+00    -.78620E-01    -.67917E+03    -.68032E+01    -.44793E+01         .000      .060
  16.410     .13185E+00    -.10023E+00    -.70509E+03    -.99202E+01    -.44836E+01         .000      .060
  16.420     .87084E-01    -.12082E+00    -.72108E+03    -.12843E+02    -.44637E+01         .000      .060
  16.430     .42712E-01    -.14037E+00    -.73368E+03    -.13148E+02    -.44016E+01         .000      .060
  16.440    -.69485E-03    -.15882E+00    -.74078E+03    -.12623E+02    -.42649E+01         .000      .060
  16.450    -.42239E-01    -.17620E+00    -.73952E+03    -.12277E+02    -.40234E+01         .000      .060
  16.460    -.80704E-01    -.19281E+00    -.74521E+03    -.10833E+02    -.36444E+01         .000      .060
  16.470    -.11459E+00    -.20870E+00    -.76583E+03    -.93980E+01    -.31055E+01         .000      .060
  16.480    -.14222E+00    -.22354E+00    -.79769E+03    -.89181E+01    -.23881E+01         .000      .060
  16.490    -.16183E+00    -.23678E+00    -.83741E+03    -.86168E+01    -.15138E+01         .000      .060
  16.500    -.17216E+00    -.24748E+00    -.88426E+03    -.94869E+01    -.54006E+00         .000      .060
  16.510    -.17256E+00    -.25411E+00    -.91229E+03    -.16821E+02     .45590E+00         .000      .060
  16.520    -.16342E+00    -.25543E+00    -.88930E+03    -.31949E+02     .13391E+01         .000      .060
  16.530    -.14666E+00    -.25121E+00    -.79571E+03    -.51252E+02     .19606E+01         .000      .060
  16.540    -.12515E+00    -.24279E+00    -.66109E+03    -.65143E+02     .22993E+01         .000      .060
  16.550    -.10144E+00    -.23251E+00    -.53413E+03    -.68139E+02     .24121E+01         .000      .060
  16.560    -.77461E-01    -.22219E+00    -.46160E+03    -.66618E+02     .23541E+01         .000      .060
  16.570    -.55009E-01    -.21239E+00    -.42727E+03    -.69302E+02     .20999E+01         .000      .060
  16.580    -.36230E-01    -.20343E+00    -.42617E+03    -.71026E+02     .16185E+01         .000      .060
  16.590    -.23183E-01    -.19533E+00    -.45853E+03    -.65982E+02     .97528E+00         .000      .060
  16.600    -.16922E-01    -.18762E+00    -.50308E+03    -.54352E+02     .27197E+00         .000      .060
  16.610    -.17644E-01    -.18014E+00    -.53805E+03    -.36484E+02    -.40077E+00         .000      .060
  16.620    -.24568E-01    -.17348E+00    -.57797E+03    -.12189E+02    -.96375E+00         .000      .060
  16.630    -.36473E-01    -.16831E+00    -.64064E+03     .14851E+02    -.13934E+01         .000      .060
  16.640    -.51962E-01    -.16423E+00    -.72131E+03     .33629E+02    -.16890E+01         .000      .060
  16.650    -.70232E-01    -.16018E+00    -.75131E+03     .38878E+02    -.19733E+01         .000      .060
  16.660    -.91568E-01    -.15676E+00    -.77153E+03     .50761E+02    -.22931E+01         .000      .060
  16.670    -.11550E+00    -.15398E+00    -.91137E+03     .73951E+02    -.24636E+01         .000      .060
  16.680    -.14067E+00    -.15003E+00    -.91966E+03     .74227E+02    -.25693E+01         .000      .060
  16.690    -.16690E+00    -.14640E+00    -.87916E+03     .76947E+02    -.26761E+01         .000      .060
  16.700    -.19414E+00    -.14482E+00    -.83981E+03     .80827E+02    -.27709E+01         .000      .060
  16.710    -.22223E+00    -.14616E+00    -.80102E+03     .82042E+02    -.28405E+01         .000      .060
  16.720    -.25091E+00    -.15123E+00    -.76507E+03     .81009E+02    -.28975E+01         .000      .060
  16.730    -.28016E+00    -.16090E+00    -.75951E+03     .82217E+02    -.29462E+01         .000      .060
  16.740    -.30959E+00    -.17499E+00    -.81408E+03     .84549E+02    -.29276E+01         .000      .060
  16.750    -.33857E+00    -.19216E+00    -.89340E+03     .83275E+02    -.28648E+01         .000      .060
  16.760    -.36686E+00    -.21092E+00    -.96788E+03     .76926E+02    -.27939E+01         .000      .060
  16.770    -.39468E+00    -.23019E+00    -.94734E+03     .63107E+02    -.27922E+01         .000      .060
  16.780    -.42292E+00    -.25024E+00    -.94066E+03     .56867E+02    -.28632E+01         .000      .060
  16.790    -.45223E+00    -.27052E+00    -.90501E+03     .44700E+02    -.30211E+01         .000      .060
  16.800    -.48383E+00    -.29147E+00    -.84304E+03     .31131E+02    -.33214E+01         .000      .060
  16.810    -.51911E+00    -.31414E+00    -.79097E+03     .18771E+02    -.37583E+01         .000      .060
  16.820    -.55938E+00    -.33915E+00    -.76485E+03     .77471E+01    -.43096E+01         .000      .060
  16.830    -.60556E+00    -.36662E+00    -.76867E+03    -.57653E+00    -.49360E+01         .000      .060
  16.840    -.65828E+00    -.39611E+00    -.78525E+03    -.10771E+02    -.56224E+01         .000      .060
  16.850    -.71835E+00    -.42705E+00    -.77726E+03    -.20039E+02    -.64038E+01         .000      .060
  16.860    -.78633E+00    -.46005E+00    -.79367E+03    -.15367E+02    -.71761E+01         .000      .060
  16.870    -.86134E+00    -.49494E+00    -.85154E+03    -.49863E+01    -.77933E+01         .000      .060
  16.880    -.94166E+00    -.53061E+00    -.92057E+03     .94185E+00    -.82532E+01         .000      .060
  16.890    -.10261E+01    -.56609E+00    -.97915E+03     .18102E+01    -.86357E+01         .000      .060
  16.900    -.11141E+01    -.60093E+00    -.10257E+04     .27359E+01    -.89294E+01         .000      .060
  16.910    -.12042E+01    -.63497E+00    -.10638E+04     .77162E+01    -.90486E+01         .000      .060
  16.920    -.12943E+01    -.66814E+00    -.10955E+04     .15659E+02    -.89419E+01         .000      .060
  16.930    -.13822E+01    -.70040E+00    -.11232E+04     .22908E+02    -.85937E+01         .000      .060
  16.940    -.14653E+01    -.73169E+00    -.11484E+04     .26203E+02    -.79906E+01         .000      .060
  16.950    -.15413E+01    -.76208E+00    -.11723E+04     .26993E+02    -.71816E+01         .000      .060
  16.960    -.16085E+01    -.79154E+00    -.12099E+04     .27998E+02    -.62345E+01         .000      .060
  16.970    -.16656E+01    -.81955E+00    -.12515E+04     .27632E+02    -.51561E+01         .000      .060
  16.980    -.17113E+01    -.84549E+00    -.12877E+04     .25602E+02    -.39720E+01         .000      .060
  16.990    -.17449E+01    -.86871E+00    -.13183E+04     .22145E+02    -.27415E+01         .000      .060
  17.000    -.17661E+01    -.88822E+00    -.13414E+04     .13912E+02    -.15196E+01         .000      .060
  17.010    -.17757E+01    -.90265E+00    -.13269E+04    -.39293E+01    -.42999E+00         .000      .060
  17.020    -.17755E+01    -.91139E+00    -.12573E+04    -.27441E+02     .42439E+00         .000      .060
  17.030    -.17681E+01    -.91493E+00    -.11383E+04    -.51034E+02     .10023E+01         .000      .060
  17.040    -.17564E+01    -.91468E+00    -.10005E+04    -.67883E+02     .12908E+01         .000      .060
  17.050    -.17431E+01    -.91219E+00    -.87204E+03    -.80405E+02     .13427E+01         .000      .060
  17.060    -.17302E+01    -.90889E+00    -.77617E+03    -.87807E+02     .12033E+01         .000      .060
  17.070    -.17195E+01    -.90584E+00    -.74115E+03    -.89739E+02     .92251E+00         .000      .060
  17.080    -.17120E+01    -.90300E+00    -.76032E+03    -.88504E+02     .56152E+00         .000      .060
  17.090    -.17084E+01    -.89979E+00    -.81147E+03    -.82793E+02     .17647E+00         .000      .060
  17.100    -.17083E+01    -.89550E+00    -.86728E+03    -.72099E+02    -.14094E+00         .000      .060
  17.110    -.17105E+01    -.88998E+00    -.92774E+03    -.52232E+02    -.25456E+00         .000      .060
  17.120    -.17123E+01    -.88315E+00    -.10023E+04    -.27153E+02    -.57431E-01         .000      .060
  17.130    -.17105E+01    -.87458E+00    -.10788E+04    -.49195E+01     .47841E+00         .000      .060
  17.140    -.17016E+01    -.86382E+00    -.11492E+04     .12096E+02     .13481E+01         .000      .060
  17.150    -.16825E+01    -.85032E+00    -.12135E+04     .24410E+02     .25178E+01         .000      .060
  17.160    -.16506E+01    -.83312E+00    -.12579E+04     .30510E+02     .38991E+01         .000      .060
  17.170    -.16042E+01    -.81103E+00    -.12537E+04     .27988E+02     .53803E+01         .000      .060
  17.180    -.15431E+01    -.78331E+00    -.11816E+04     .17253E+02     .68269E+01         .000      .060
  17.190    -.14682E+01    -.74994E+00    -.10405E+04    -.14988E+00     .81086E+01         .000      .060
  17.200    -.13817E+01    -.71167E+00    -.84131E+03    -.22883E+02     .91606E+01         .000      .060
  17.210    -.12859E+01    -.67076E+00    -.59910E+03    -.41307E+02     .99485E+01         .000      .060
  17.220    -.11830E+01    -.63149E+00    -.49325E+03    -.29937E+02     .10645E+02         .000      .060
  17.230    -.10731E+01    -.59409E+00    -.50333E+03    -.28741E+02     .11325E+02         .000      .060
  17.240    -.95715E+00    -.55693E+00    -.52254E+03    -.42360E+02     .11816E+02         .000      .060
  17.250    -.83755E+00    -.51951E+00    -.55745E+03    -.51752E+02     .12072E+02         .000      .060
  17.260    -.71626E+00    -.48104E+00    -.61418E+03    -.50524E+02     .12165E+02         .000      .060
  17.270    -.59457E+00    -.43997E+00    -.64370E+03    -.46675E+02     .12157E+02         .000      .060
  17.280    -.47327E+00    -.39545E+00    -.62297E+03    -.44094E+02     .12102E+02         .000      .060
  17.290    -.35260E+00    -.34767E+00    -.55908E+03    -.47256E+02     .12025E+02         .000      .060
  17.300    -.23300E+00    -.29762E+00    -.46457E+03    -.54193E+02     .11880E+02         .000      .060
  17.310    -.11526E+00    -.24688E+00    -.36856E+03    -.57605E+02     .11660E+02         .000      .060
  17.320     .14793E-03    -.19695E+00    -.30288E+03    -.54431E+02     .11425E+02         .000      .060
  17.330     .11339E+00    -.14863E+00    -.27986E+03    -.46527E+02     .11233E+02         .000      .060
  17.340     .22492E+00    -.10196E+00    -.29876E+03    -.35778E+02     .11076E+02         .000      .060
  17.350     .33500E+00    -.56422E-01    -.36026E+03    -.23825E+02     .10940E+02         .000      .060
  17.360     .44361E+00    -.10673E-01    -.43873E+03    -.14930E+02     .10773E+02         .000      .060
  17.370     .55036E+00     .37054E-01    -.52863E+03    -.99882E+01     .10563E+02         .000      .060
  17.380     .65442E+00     .88074E-01    -.51830E+03    -.12732E+02     .10227E+02         .000      .060
  17.390     .75454E+00     .14130E+00    -.46683E+03    -.83638E+01     .97851E+01         .000      .060
  17.400     .84999E+00     .19544E+00    -.40090E+03    -.22824E+01     .93005E+01         .000      .060
  17.410     .94054E+00     .24941E+00    -.32002E+03    -.12840E+01     .88107E+01         .000      .060
  17.420     .10262E+01     .30180E+00    -.23378E+03    -.47435E+01     .83106E+01         .000      .060
  17.430     .11067E+01     .35099E+00    -.16858E+03    -.62107E+01     .78033E+01         .000      .060
  17.440     .11826E+01     .39598E+00    -.16616E+03     .10506E+01     .74004E+01         .000      .060
  17.450     .12553E+01     .43728E+00    -.18675E+03     .61356E+01     .71714E+01         .000      .060
  17.460     .13266E+01     .47507E+00    -.22701E+03     .16493E+02     .71309E+01         .000      .060
  17.470     .13985E+01     .50983E+00    -.29076E+03     .28311E+02     .72746E+01         .000      .060
  17.480     .14726E+01     .54250E+00    -.35532E+03     .37409E+02     .75699E+01         .000      .060
  17.490     .15503E+01     .57413E+00    -.40102E+03     .41555E+02     .79721E+01         .000      .060
  17.500     .16321E+01     .60547E+00    -.41884E+03     .40844E+02     .83813E+01         .000      .060
  17.510     .17176E+01     .63692E+00    -.40890E+03     .37357E+02     .87056E+01         .000      .060
  17.520     .18058E+01     .66878E+00    -.37250E+03     .28944E+02     .88947E+01         .000      .060
  17.530     .18949E+01     .70071E+00    -.29598E+03     .17100E+02     .88925E+01         .000      .060
  17.540     .19830E+01     .73154E+00    -.21080E+03     .74020E+01     .87137E+01         .000      .060
  17.550     .20687E+01     .76019E+00    -.13827E+03    -.93615E+00     .83953E+01         .000      .060
  17.560     .21506E+01     .78597E+00    -.85381E+02    -.88637E+01     .79647E+01         .000      .060
  17.570     .22278E+01     .80845E+00    -.65851E+02    -.13352E+02     .74664E+01         .000      .060
  17.580     .22998E+01     .82782E+00    -.80129E+02    -.17573E+02     .69457E+01         .000      .060
  17.590     .23666E+01     .84475E+00    -.11049E+03    -.19466E+02     .64221E+01         .000      .060
  17.600     .24283E+01     .86001E+00    -.15561E+03    -.18736E+02     .59199E+01         .000      .060
  17.610     .24851E+01     .87467E+00    -.19174E+03    -.19565E+02     .54256E+01         .000      .060
  17.620     .25369E+01     .88951E+00    -.19949E+03    -.22466E+02     .49347E+01         .000      .060
  17.630     .25838E+01     .90465E+00    -.17920E+03    -.25580E+02     .44485E+01         .000      .060
  17.640     .26259E+01     .91974E+00    -.14180E+03    -.27852E+02     .39688E+01         .000      .060
  17.650     .26632E+01     .93422E+00    -.96542E+02    -.29335E+02     .34907E+01         .000      .060
  17.660     .26958E+01     .94740E+00    -.61292E+02    -.28584E+02     .30429E+01         .000      .060
  17.670     .27244E+01     .95879E+00    -.52534E+02    -.25544E+02     .27046E+01         .000      .060
  17.680     .27502E+01     .96839E+00    -.75149E+02    -.21115E+02     .24785E+01         .000      .060
  17.690     .27742E+01     .97678E+00    -.11658E+03    -.17520E+02     .23208E+01         .000      .060
  17.700     .27968E+01     .98472E+00    -.15677E+03    -.15148E+02     .21958E+01         .000      .060
  17.710     .28180E+01     .99284E+00    -.18182E+03    -.12978E+02     .20544E+01         .000      .060
