


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.520    -.17663E+00    -.17663E+00     .28696E+03    -.11107E+03     .43322E+00         .000      .153
  16.530    -.17234E+00    -.17234E+00     .36246E+03    -.99226E+02     .42530E+00         .000      .153
  16.540    -.16794E+00    -.16794E+00     .28937E+03    -.77829E+02     .47472E+00         .000      .153
  16.550    -.16283E+00    -.16283E+00     .23657E+03    -.68130E+02     .53636E+00         .000      .153
  16.560    -.15747E+00    -.15747E+00     .19028E+03    -.57031E+02     .52174E+00         .000      .153
  16.570    -.15264E+00    -.15264E+00     .14092E+03    -.45722E+02     .43261E+00         .000      .153
  16.580    -.14915E+00    -.14915E+00     .90180E+02    -.37482E+02     .24361E+00         .000      .153
  16.590    -.14814E+00    -.14814E+00     .28817E+02    -.32176E+02    -.56688E-01         .000      .153
  16.600    -.15044E+00    -.15044E+00    -.13051E+03    -.16224E+02    -.40138E+00         .000      .153
  16.610    -.15595E+00    -.15595E+00    -.40607E+03     .24410E+01    -.68285E+00         .000      .153
  16.620    -.16380E+00    -.16380E+00    -.75748E+03     .23214E+02    -.87387E+00         .000      .153
  16.630    -.17335E+00    -.17335E+00    -.93133E+03     .19661E+02    -.10729E+01         .000      .153
  16.640    -.18563E+00    -.18563E+00    -.11065E+04     .35442E+02    -.13706E+01         .000      .153
  16.650    -.20032E+00    -.20032E+00    -.13431E+04     .59298E+02    -.15442E+01         .000      .153
  16.660    -.21619E+00    -.21619E+00    -.15282E+04     .66279E+02    -.16379E+01         .000      .153
  16.670    -.23306E+00    -.23306E+00    -.16616E+04     .79291E+02    -.17227E+01         .000      .153
  16.680    -.25054E+00    -.25054E+00    -.17789E+04     .80404E+02    -.17715E+01         .000      .153
  16.690    -.26845E+00    -.26845E+00    -.18990E+04     .86668E+02    -.18047E+01         .000      .153
  16.700    -.28632E+00    -.28632E+00    -.20344E+04     .10290E+03    -.17471E+01         .000      .153
  16.710    -.30282E+00    -.30282E+00    -.21603E+04     .11866E+03    -.15201E+01         .000      .153
  16.720    -.31630E+00    -.31630E+00    -.22428E+04     .12551E+03    -.11647E+01         .000      .153
  16.730    -.32597E+00    -.32597E+00    -.22717E+04     .12649E+03    -.76340E+00         .000      .153
  16.740    -.33157E+00    -.33157E+00    -.22121E+04     .11265E+03    -.37237E+00         .000      .153
  16.750    -.33395E+00    -.33395E+00    -.20708E+04     .90895E+02    -.13463E+00         .000      .153
  16.760    -.33479E+00    -.33479E+00    -.19044E+04     .73082E+02    -.54143E-01         .000      .153
  16.770    -.33547E+00    -.33547E+00    -.17532E+04     .58053E+02    -.10501E+00         .000      .153
  16.780    -.33698E+00    -.33698E+00    -.16557E+04     .61078E+02    -.18787E+00         .000      .153
  16.790    -.33910E+00    -.33910E+00    -.15708E+04     .61858E+02    -.23795E+00         .000      .153
  16.800    -.34182E+00    -.34182E+00    -.14784E+04     .59514E+02    -.30979E+00         .000      .153
  16.810    -.34538E+00    -.34538E+00    -.13852E+04     .58380E+02    -.40659E+00         .000      .153
  16.820    -.34999E+00    -.34999E+00    -.12863E+04     .55087E+02    -.51725E+00         .000      .153
  16.830    -.35585E+00    -.35585E+00    -.11733E+04     .46343E+02    -.66569E+00         .000      .153
  16.840    -.36317E+00    -.36317E+00    -.11523E+04     .59555E+02    -.76988E+00         .000      .153
  16.850    -.37102E+00    -.37102E+00    -.11055E+04     .52560E+02    -.80940E+00         .000      .153
  16.860    -.37976E+00    -.37976E+00    -.10314E+04     .33067E+02    -.96288E+00         .000      .153
  16.870    -.39071E+00    -.39071E+00    -.96412E+03     .15248E+02    -.12424E+01         .000      .153
  16.880    -.40485E+00    -.40485E+00    -.92829E+03     .50259E+01    -.15933E+01         .000      .153
  16.890    -.42262E+00    -.42262E+00    -.93395E+03     .29742E+01    -.19578E+01         .000      .153
  16.900    -.44370E+00    -.44370E+00    -.97578E+03     .49449E+01    -.22328E+01         .000      .153
  16.910    -.46677E+00    -.46677E+00    -.10198E+04     .27922E+01    -.23574E+01         .000      .153
  16.920    -.49045E+00    -.49045E+00    -.10672E+04    -.19049E+01    -.23616E+01         .000      .153
  16.930    -.51361E+00    -.51361E+00    -.11142E+04    -.56649E+01    -.22480E+01         .000      .153
  16.940    -.53484E+00    -.53484E+00    -.11520E+04    -.85259E+01    -.19644E+01         .000      .153
  16.950    -.55240E+00    -.55240E+00    -.11659E+04    -.13565E+02    -.15301E+01         .000      .153
  16.960    -.56521E+00    -.56521E+00    -.11476E+04    -.20501E+02    -.10268E+01         .000      .153
  16.970    -.57279E+00    -.57279E+00    -.10932E+04    -.31058E+02    -.48202E+00         .000      .153
  16.980    -.57488E+00    -.57488E+00    -.99951E+03    -.46110E+02     .53346E-01         .000      .153
  16.990    -.57225E+00    -.57225E+00    -.79223E+03    -.77341E+02     .43093E+00         .000      .153
  17.000    -.56712E+00    -.56712E+00    -.51629E+03    -.10164E+03     .55739E+00         .000      .153
  17.010    -.56165E+00    -.56165E+00    -.27005E+03    -.10950E+03     .52049E+00         .000      .153
  17.020    -.55681E+00    -.55681E+00    -.89248E+02    -.10309E+03     .45317E+00         .000      .153
  17.030    -.55231E+00    -.55231E+00     .35061E+02    -.92242E+02     .45791E+00         .000      .153
  17.040    -.54773E+00    -.54773E+00     .13716E+03    -.85326E+02     .44690E+00         .000      .153
  17.050    -.54323E+00    -.54323E+00     .16799E+03    -.73493E+02     .46105E+00         .000      .153
  17.060    -.53862E+00    -.53862E+00     .21576E+03    -.72308E+02     .44369E+00         .000      .153
  17.070    -.53470E+00    -.53470E+00     .26150E+03    -.73490E+02     .32548E+00         .000      .153
  17.080    -.53243E+00    -.53243E+00     .28653E+03    -.76023E+02     .11272E+00         .000      .153
  17.090    -.53270E+00    -.53270E+00     .25077E+03    -.72142E+02    -.16718E+00         .000      .153
  17.100    -.53553E+00    -.53553E+00     .11002E+03    -.64362E+02    -.38266E+00         .000      .153
  17.110    -.53999E+00    -.53999E+00    -.86094E+02    -.60968E+02    -.49092E+00         .000      .153
  17.120    -.54500E+00    -.54500E+00    -.30573E+03    -.58127E+02    -.49307E+00         .000      .153
  17.130    -.54942E+00    -.54942E+00    -.51923E+03    -.55466E+02    -.36693E+00         .000      .153
  17.140    -.55186E+00    -.55186E+00    -.67528E+03    -.57909E+02    -.97875E-01         .000      .153
  17.150    -.55107E+00    -.55107E+00    -.73038E+03    -.67246E+02     .26429E+00         .000      .153
  17.160    -.54656E+00    -.54656E+00    -.68032E+03    -.79410E+02     .63074E+00         .000      .153
  17.170    -.53857E+00    -.53857E+00    -.55212E+03    -.89893E+02     .96363E+00         .000      .153
  17.180    -.52748E+00    -.52748E+00    -.37023E+03    -.95849E+02     .12433E+01         .000      .153
  17.190    -.51387E+00    -.51387E+00    -.15938E+03    -.95857E+02     .14726E+01         .000      .153
  17.200    -.49794E+00    -.49794E+00    -.19230E+03    -.57558E+02     .17711E+01         .000      .153
  17.210    -.47668E+00    -.47668E+00    -.32683E+03    -.39298E+02     .25048E+01         .000      .153
  17.220    -.44839E+00    -.44839E+00    -.29325E+03    -.46158E+02     .31264E+01         .000      .153
  17.230    -.41454E+00    -.41454E+00    -.22781E+03    -.45127E+02     .36250E+01         .000      .153
  17.240    -.37630E+00    -.37630E+00    -.12527E+03    -.50007E+02     .39990E+01         .000      .153
  17.250    -.33522E+00    -.33522E+00     .96167E+01    -.63146E+02     .41765E+01         .000      .153
  17.260    -.29370E+00    -.29370E+00     .14928E+03    -.77264E+02     .40805E+01         .000      .153
  17.270    -.25443E+00    -.25443E+00     .25473E+03    -.89019E+02     .37319E+01         .000      .153
  17.280    -.21968E+00    -.21968E+00     .30437E+03    -.92186E+02     .32073E+01         .000      .153
  17.290    -.19017E+00    -.19017E+00     .26991E+03    -.77871E+02     .27168E+01         .000      .153
  17.300    -.16467E+00    -.16467E+00     .16796E+03    -.53830E+02     .24195E+01         .000      .153
  17.310    -.14106E+00    -.14106E+00     .52085E+02    -.33040E+02     .23345E+01         .000      .153
  17.320    -.11746E+00    -.11746E+00    -.49707E+02    -.20549E+02     .24054E+01         .000      .153
  17.330    -.92743E-01    -.92743E-01    -.12389E+03    -.16733E+02     .25398E+01         .000      .153
  17.340    -.66883E-01    -.66883E-01    -.15740E+03    -.25419E+02     .26007E+01         .000      .153
  17.350    -.41396E-01    -.41396E-01    -.16780E+03    -.31472E+02     .24682E+01         .000      .153
  17.360    -.18032E-01    -.18032E-01    -.19645E+03    -.29371E+02     .21823E+01         .000      .153
  17.370     .21308E-02     .21308E-02    -.24191E+03    -.18997E+02     .18466E+01         .000      .153
  17.380     .18711E-01     .18711E-01    -.29456E+03    -.15873E+02     .14567E+01         .000      .153
  17.390     .30983E-01     .30983E-01    -.36676E+03    -.11019E+02     .98566E+00         .000      .153
  17.400     .38371E-01     .38371E-01    -.47166E+03     .22155E+01     .49980E+00         .000      .153
  17.410     .41436E-01     .41436E-01    -.61108E+03     .24161E+02     .14925E+00         .000      .153
  17.420     .42181E-01     .42181E-01    -.76580E+03     .48746E+02     .43385E-01         .000      .153
  17.430     .43129E-01     .43129E-01    -.90412E+03     .66693E+02     .18097E+00         .000      .153
  17.440     .46547E-01     .46547E-01    -.10030E+04     .78956E+02     .54245E+00         .000      .153
  17.450     .54479E-01     .54479E-01    -.10419E+04     .72766E+02     .10531E+01         .000      .153
  17.460     .67526E-01     .67526E-01    -.10233E+04     .53893E+02     .15431E+01         .000      .153
  17.470     .84865E-01     .84865E-01    -.98198E+03     .33387E+02     .18957E+01         .000      .153
  17.480     .10496E+00     .10496E+00    -.93260E+03     .16843E+02     .21051E+01         .000      .153
  17.490     .12666E+00     .12666E+00    -.88937E+03     .74144E+01     .22228E+01         .000      .153
  17.500     .14920E+00     .14920E+00    -.85960E+03     .62444E+01     .22777E+01         .000      .153
  17.510     .17211E+00     .17211E+00    -.84529E+03     .13753E+02     .23022E+01         .000      .153
  17.520     .19535E+00     .19535E+00    -.83876E+03     .25910E+02     .23526E+01         .000      .153
  17.530     .21926E+00     .21926E+00    -.82815E+03     .35997E+02     .24322E+01         .000      .153
  17.540     .24407E+00     .24407E+00    -.80735E+03     .44287E+02     .25358E+01         .000      .153
  17.550     .27004E+00     .27004E+00    -.77126E+03     .49990E+02     .26596E+01         .000      .153
  17.560     .29729E+00     .29729E+00    -.71529E+03     .51073E+02     .27899E+01         .000      .153
  17.570     .32561E+00     .32561E+00    -.62677E+03     .41261E+02     .28566E+01         .000      .153
  17.580     .35429E+00     .35429E+00    -.53265E+03     .32519E+02     .28689E+01         .000      .153
  17.590     .38263E+00     .38263E+00    -.40938E+03     .15819E+02     .27784E+01         .000      .153
  17.600     .40937E+00     .40937E+00    -.28510E+03     .14394E+00     .25434E+01         .000      .153
  17.610     .43309E+00     .43309E+00    -.18592E+03    -.96393E+01     .21854E+01         .000      .153
  17.620     .45294E+00     .45294E+00    -.12496E+03    -.12907E+02     .17860E+01         .000      .153
  17.630     .46891E+00     .46891E+00    -.10140E+03    -.11069E+02     .14171E+01         .000      .153
  17.640     .48153E+00     .48153E+00    -.11089E+03    -.44566E+01     .11233E+01         .000      .153
  17.650     .49170E+00     .49170E+00    -.14087E+03     .22420E+01     .92347E+00         .000      .153
  17.660     .50029E+00     .50029E+00    -.16929E+03     .53013E+01     .80900E+00         .000      .153
  17.670     .50820E+00     .50820E+00    -.18021E+03     .29045E+01     .78920E+00         .000      .153
  17.680     .51615E+00     .51615E+00    -.16738E+03    -.32234E+01     .79549E+00         .000      .153
  17.690     .52399E+00     .52399E+00    -.14527E+03    -.93567E+01     .76604E+00         .000      .153
  17.700     .53130E+00     .53130E+00    -.12754E+03    -.13575E+02     .68641E+00         .000      .153
  17.710     .53749E+00     .53749E+00    -.12038E+03    -.16387E+02     .53749E+00         .000      .153
  17.720     .54174E+00     .54174E+00    -.13188E+03    -.15289E+02     .29838E+00         .000      .153
  17.730     .54318E+00     .54318E+00    -.16116E+03    -.12088E+02    -.24812E-01         .000      .153
  17.740     .54133E+00     .54133E+00    -.28099E+03     .11994E+02    -.31864E+00         .000      .153
  17.750     .53756E+00     .53756E+00    -.47532E+03     .37862E+02    -.39666E+00         .000      .153
  17.760     .53402E+00     .53402E+00    -.64312E+03     .52211E+02    -.29091E+00         .000      .153
  17.770     .53195E+00     .53195E+00    -.73277E+03     .52789E+02    -.12236E+00         .000      .153
  17.780     .53134E+00     .53134E+00    -.72851E+03     .38049E+02    -.24452E-01         .000      .153
  17.790     .53104E+00     .53104E+00    -.69539E+03     .29528E+02    -.47507E-01         .000      .153
  17.800     .53026E+00     .53026E+00    -.68563E+03     .27265E+02    -.11077E+00         .000      .153
  17.810     .52880E+00     .52880E+00    -.70028E+03     .26374E+02    -.18152E+00         .000      .153
  17.820     .52665E+00     .52665E+00    -.73949E+03     .27387E+02    -.24583E+00         .000      .153
  17.830     .52399E+00     .52399E+00    -.79891E+03     .31042E+02    -.27949E+00         .000      .153
  17.840     .52124E+00     .52124E+00    -.86048E+03     .35908E+02    -.26025E+00         .000      .153
  17.850     .51896E+00     .51896E+00    -.89560E+03     .38603E+02    -.19010E+00         .000      .153
  17.860     .51744E+00     .51744E+00    -.88584E+03     .37576E+02    -.11975E+00         .000      .153
  17.870     .51635E+00     .51635E+00    -.84545E+03     .35310E+02    -.11186E+00         .000      .153
  17.880     .51504E+00     .51504E+00    -.80210E+03     .32560E+02    -.15336E+00         .000      .153
  17.890     .51315E+00     .51315E+00    -.76829E+03     .29795E+02    -.23162E+00         .000      .153
  17.900     .51027E+00     .51027E+00    -.76651E+03     .31151E+02    -.35129E+00         .000      .153
  17.910     .50613E+00     .50613E+00    -.80599E+03     .35704E+02    -.47114E+00         .000      .153
  17.920     .50088E+00     .50088E+00    -.87396E+03     .41099E+02    -.57837E+00         .000      .153
  17.930     .49463E+00     .49463E+00    -.96203E+03     .46300E+02    -.66860E+00         .000      .153
  17.940     .48759E+00     .48759E+00    -.10598E+04     .46930E+02    -.73550E+00         .000      .153
  17.950     .47967E+00     .47967E+00    -.93934E+03     .24387E+02    -.88495E+00         .000      .153
  17.960     .46962E+00     .46962E+00    -.86872E+03     .21426E+02    -.11208E+01         .000      .153
  17.970     .45747E+00     .45747E+00    -.83505E+03     .20164E+02    -.12960E+01         .000      .153
  17.980     .44389E+00     .44389E+00    -.80529E+03     .13853E+02    -.14115E+01         .000      .153
  17.990     .42940E+00     .42940E+00    -.80836E+03     .13969E+02    -.14683E+01         .000      .153
  18.000     .41492E+00     .41492E+00    -.82300E+03     .14069E+02    -.14176E+01         .000      .153
  18.010     .40120E+00     .40120E+00    -.82026E+03     .99074E+01    -.13190E+01         .000      .153
  18.020     .38864E+00     .38864E+00    -.80664E+03     .72406E+01    -.11902E+01         .000      .153
  18.030     .37745E+00     .37745E+00    -.78222E+03     .51824E+01    -.10476E+01         .000      .153
  18.040     .36762E+00     .36762E+00    -.74265E+03     .40823E+00    -.92770E+00         .000      .153
  18.050     .35857E+00     .35857E+00    -.69260E+03    -.63989E+01    -.90337E+00         .000      .153
  18.060     .34919E+00     .34919E+00    -.64734E+03    -.12045E+02    -.98678E+00         .000      .153
  18.070     .33861E+00     .33861E+00    -.61867E+03    -.14761E+02    -.11386E+01         .000      .153
  18.080     .32631E+00     .32631E+00    -.60558E+03    -.14818E+02    -.13238E+01         .000      .153
  18.090     .31219E+00     .31219E+00    -.61969E+03    -.90640E+01    -.14893E+01         .000      .153
  18.100     .29682E+00     .29682E+00    -.65089E+03    -.34128E+01    -.15669E+01         .000      .153
  18.110     .28117E+00     .28117E+00    -.67973E+03    -.97386E+00    -.15504E+01         .000      .153
  18.120     .26593E+00     .26593E+00    -.70006E+03    -.12130E+01    -.14976E+01         .000      .153
  18.130     .25116E+00     .25116E+00    -.71347E+03    -.27309E+01    -.14623E+01         .000      .153
  18.140     .23653E+00     .23653E+00    -.72397E+03    -.46178E+01    -.14730E+01         .000      .153
  18.150     .22136E+00     .22136E+00    -.73891E+03    -.53273E+01    -.15845E+01         .000      .153
  18.160     .20442E+00     .20442E+00    -.76959E+03    -.30049E+01    -.18228E+01         .000      .153
  18.170     .18457E+00     .18457E+00    -.82585E+03     .23062E+01    -.21594E+01         .000      .153
  18.180     .16111E+00     .16111E+00    -.92805E+03     .18490E+02    -.25265E+01         .000      .153
  18.190     .13434E+00     .13434E+00    -.10765E+04     .37604E+02    -.28111E+01         .000      .153
  18.200     .10520E+00     .10520E+00    -.12327E+04     .51944E+02    -.30019E+01         .000      .153
  18.210     .74516E-01     .74516E-01    -.13792E+04     .62244E+02    -.31275E+01         .000      .153
  18.220     .42819E-01     .42819E-01    -.15087E+04     .68686E+02    -.32036E+01         .000      .153
  18.230     .10560E-01     .10560E-01    -.16162E+04     .70993E+02    -.32447E+01         .000      .153
  18.240    -.22023E-01    -.22023E-01    -.17032E+04     .70155E+02    -.32700E+01         .000      .153
  18.250    -.54764E-01    -.54764E-01    -.17684E+04     .65339E+02    -.32735E+01         .000      .153
  18.260    -.87518E-01    -.87518E-01    -.18040E+04     .57506E+02    -.32752E+01         .000      .153
  18.270    -.12003E+00    -.12003E+00    -.18650E+04     .60446E+02    -.32025E+01         .000      .153
  18.280    -.15091E+00    -.15091E+00    -.19353E+04     .65564E+02    -.29418E+01         .000      .153
  18.290    -.17832E+00    -.17832E+00    -.19789E+04     .65869E+02    -.25137E+01         .000      .153
  18.300    -.20066E+00    -.20066E+00    -.19853E+04     .62896E+02    -.19299E+01         .000      .153
  18.310    -.21656E+00    -.21656E+00    -.19444E+04     .55469E+02    -.12401E+01         .000      .153
  18.320    -.22540E+00    -.22540E+00    -.18469E+04     .42611E+02    -.53285E+00         .000      .153
  18.330    -.22735E+00    -.22735E+00    -.16883E+04     .23242E+02     .13177E+00         .000      .153
  18.340    -.22342E+00    -.22342E+00    -.13602E+04    -.26677E+02     .59246E+00         .000      .153
  18.350    -.21679E+00    -.21679E+00    -.95414E+03    -.67642E+02     .69262E+00         .000      .153
  18.360    -.20998E+00    -.20998E+00    -.59197E+03    -.83617E+02     .66354E+00         .000      .153
  18.370    -.20354E+00    -.20354E+00    -.27821E+03    -.91581E+02     .62549E+00         .000      .153
  18.380    -.19742E+00    -.19742E+00    -.80325E+02    -.86130E+02     .61961E+00         .000      .153
  18.390    -.19056E+00    -.19056E+00     .47748E+02    -.81022E+02     .76787E+00         .000      .153
  18.400    -.18207E+00    -.18207E+00     .21371E+03    -.90732E+02     .91410E+00         .000      .153
  18.410    -.17274E+00    -.17274E+00     .39728E+03    -.10342E+03     .92634E+00         .000      .153
  18.420    -.16405E+00    -.16405E+00     .56591E+03    -.11153E+03     .78992E+00         .000      .153
  18.430    -.15741E+00    -.15741E+00     .69420E+03    -.12157E+03     .50661E+00         .000      .153
  18.440    -.15446E+00    -.15446E+00     .74939E+03    -.11830E+03     .64036E-01         .000      .153
  18.450    -.15626E+00    -.15626E+00     .67955E+03    -.95204E+02    -.41080E+00         .000      .153
  18.460    -.16227E+00    -.16227E+00     .45844E+03    -.77059E+02    -.78457E+00         .000      .153
  18.470    -.17186E+00    -.17186E+00     .10753E+03    -.57506E+02    -.11212E+01         .000      .153
  18.480    -.18428E+00    -.18428E+00    -.35728E+03    -.25969E+02    -.13346E+01         .000      .153
  18.490    -.19791E+00    -.19791E+00    -.76136E+03    -.12190E+02    -.13790E+01         .000      .153
  18.500    -.21266E+00    -.21266E+00    -.83740E+03    -.35613E+02    -.16249E+01         .000      .153
  18.510    -.23086E+00    -.23086E+00    -.95038E+03    -.26730E+02    -.19990E+01         .000      .153
  18.520    -.25208E+00    -.25208E+00    -.11387E+04    -.66716E+01    -.22162E+01         .000      .153
  18.530    -.27469E+00    -.27469E+00    -.13425E+04     .72206E+01    -.22880E+01         .000      .153
  18.540    -.29754E+00    -.29754E+00    -.15524E+04     .21212E+02    -.22625E+01         .000      .153
  18.550    -.31943E+00    -.31943E+00    -.17746E+04     .41591E+02    -.20833E+01         .000      .153
  18.560    -.33845E+00    -.33845E+00    -.19877E+04     .66182E+02    -.16812E+01         .000      .153
  18.570    -.35232E+00    -.35232E+00    -.21555E+04     .87367E+02    -.10611E+01         .000      .153
  18.580    -.35920E+00    -.35920E+00    -.22407E+04     .95109E+02    -.30230E+00         .000      .153
  18.590    -.35847E+00    -.35847E+00    -.21651E+04     .67720E+02     .40352E+00         .000      .153
  18.600    -.35261E+00    -.35261E+00    -.18635E+04     .27118E+02     .70029E+00         .000      .153
  18.610    -.34536E+00    -.34536E+00    -.15680E+04     .11604E+02     .72539E+00         .000      .153
  18.620    -.33834E+00    -.33834E+00    -.13385E+04     .84752E+01     .67416E+00         .000      .153
  18.630    -.33189E+00    -.33189E+00    -.11600E+04     .89755E+01     .61847E+00         .000      .153
  18.640    -.32597E+00    -.32597E+00    -.10134E+04     .11205E+02     .56450E+00         .000      .153
  18.650    -.32058E+00    -.32058E+00    -.89027E+03     .15612E+02     .51699E+00         .000      .153
  18.660    -.31561E+00    -.31561E+00    -.77475E+03     .20398E+02     .47525E+00         .000      .153
  18.670    -.31109E+00    -.31109E+00    -.65077E+03     .20872E+02     .42475E+00         .000      .153
  18.680    -.30736E+00    -.30736E+00    -.51645E+03     .14754E+02     .30252E+00         .000      .153
  18.690    -.30555E+00    -.30555E+00    -.42431E+03     .10129E+02     .33161E-01         .000      .153
  18.700    -.30707E+00    -.30707E+00    -.44562E+03     .14272E+02    -.34648E+00         .000      .153
  18.710    -.31252E+00    -.31252E+00    -.60693E+03     .27214E+02    -.73867E+00         .000      .153
  18.720    -.32166E+00    -.32166E+00    -.89456E+03     .47005E+02    -.10791E+01         .000      .153
  18.730    -.33375E+00    -.33375E+00    -.12713E+04     .69351E+02    -.13179E+01         .000      .153
  18.740    -.34765E+00    -.34765E+00    -.16835E+04     .89521E+02    -.14451E+01         .000      .153
  18.750    -.36241E+00    -.36241E+00    -.20013E+04     .94686E+02    -.15074E+01         .000      .153
  18.760    -.37913E+00    -.37913E+00    -.19268E+04     .66588E+02    -.18956E+01         .000      .153
  18.770    -.40058E+00    -.40058E+00    -.20055E+04     .83055E+02    -.23795E+01         .000      .153
  18.780    -.42627E+00    -.42627E+00    -.21647E+04     .10342E+03    -.27364E+01         .000      .153
  18.790    -.45491E+00    -.45491E+00    -.22967E+04     .10903E+03    -.29881E+01         .000      .153
  18.800    -.48600E+00    -.48600E+00    -.24261E+04     .12069E+03    -.32126E+01         .000      .153
  18.810    -.51850E+00    -.51850E+00    -.25778E+04     .14151E+03    -.32419E+01         .000      .153
  18.820    -.54986E+00    -.54986E+00    -.27045E+04     .15800E+03    -.29803E+01         .000      .153
  18.830    -.57729E+00    -.57729E+00    -.27592E+04     .16113E+03    -.24792E+01         .000      .153
  18.840    -.59915E+00    -.59915E+00    -.26848E+04     .13439E+03    -.19004E+01         .000      .153
  18.850    -.61578E+00    -.61578E+00    -.24915E+04     .95703E+02    -.14548E+01         .000      .153
  18.860    -.62879E+00    -.62879E+00    -.23238E+04     .79925E+02    -.11534E+01         .000      .153
  18.870    -.63796E+00    -.63796E+00    -.22530E+04     .87036E+02    -.64798E+00         .000      .153
  18.880    -.64161E+00    -.64161E+00    -.21119E+04     .66744E+02    -.93932E-01         .000      .153
  18.890    -.64032E+00    -.64032E+00    -.18707E+04     .31237E+02     .31307E+00         .000      .153
  18.900    -.63619E+00    -.63619E+00    -.15341E+04    -.23023E+01     .47528E+00         .000      .153
  18.910    -.63139E+00    -.63139E+00    -.11965E+04    -.21372E+02     .46715E+00         .000      .153
  18.920    -.62694E+00    -.62694E+00    -.89639E+03    -.28848E+02     .42725E+00         .000      .153
  18.930    -.62281E+00    -.62281E+00    -.61782E+03    -.37586E+02     .39391E+00         .000      .153
  18.940    -.61921E+00    -.61921E+00    -.35909E+03    -.60527E+02     .30662E+00         .000      .153
  18.950    -.61732E+00    -.61732E+00    -.19791E+03    -.75331E+02     .66225E-01         .000      .153
  18.960    -.61742E+00    -.61742E+00    -.15531E+03    -.63727E+02    -.46463E-01         .000      .153
  18.970    -.61754E+00    -.61754E+00    -.12359E+03    -.57155E+02     .47461E-01         .000      .153
  18.980    -.61627E+00    -.61627E+00    -.24714E+02    -.68335E+02     .20023E+00         .000      .153
  18.990    -.61391E+00    -.61391E+00     .13066E+03    -.91143E+02     .24550E+00         .000      .153
  19.000    -.61191E+00    -.61191E+00     .27561E+03    -.11267E+03     .12924E+00         .000      .153
  19.010    -.61173E+00    -.61173E+00     .34097E+03    -.12417E+03    -.10609E+00         .000      .153
  19.020    -.61406E+00    -.61406E+00     .29902E+03    -.12400E+03    -.35273E+00         .000      .153
  19.030    -.61859E+00    -.61859E+00     .15421E+03    -.11522E+03    -.53473E+00         .000      .153
  19.040    -.62421E+00    -.62421E+00    -.54262E+02    -.96143E+02    -.55636E+00         .000      .153
  19.050    -.62913E+00    -.62913E+00    -.25172E+03    -.79519E+02    -.40201E+00         .000      .153
  19.060    -.63199E+00    -.63199E+00    -.38081E+03    -.73047E+02    -.17000E+00         .000      .153
  19.070    -.63258E+00    -.63258E+00    -.43349E+03    -.73207E+02     .45589E-01         .000      .153
  19.080    -.63123E+00    -.63123E+00    -.42984E+03    -.77272E+02     .21608E+00         .000      .153
  19.090    -.62848E+00    -.62848E+00    -.40153E+03    -.81182E+02     .32399E+00         .000      .153
  19.100    -.62484E+00    -.62484E+00    -.37947E+03    -.81418E+02     .40366E+00         .000      .153
  19.110    -.62033E+00    -.62033E+00    -.36463E+03    -.78959E+02     .50453E+00         .000      .153
  19.120    -.61460E+00    -.61460E+00    -.33844E+03    -.76397E+02     .64998E+00         .000      .153
  19.130    -.60713E+00    -.60713E+00    -.27192E+03    -.77832E+02     .85539E+00         .000      .153
  19.140    -.59742E+00    -.59742E+00    -.14026E+03    -.84467E+02     .10849E+01         .000      .153
  19.150    -.58547E+00    -.58547E+00     .53060E+02    -.94479E+02     .13008E+01         .000      .153
  19.160    -.57145E+00    -.57145E+00     .20857E+03    -.89993E+02     .15225E+01         .000      .153
  19.170    -.55423E+00    -.55423E+00     .29544E+03    -.83407E+02     .19406E+01         .000      .153
  19.180    -.53277E+00    -.53277E+00     .37824E+03    -.92044E+02     .23339E+01         .000      .153
  19.190    -.50762E+00    -.50762E+00     .33804E+03    -.91224E+02     .27031E+01         .000      .153
  19.200    -.47873E+00    -.47873E+00     .32903E+03    -.94406E+02     .30595E+01         .000      .153
  19.210    -.44722E+00    -.44722E+00     .37438E+03    -.10248E+03     .32016E+01         .000      .153
  19.220    -.41527E+00    -.41527E+00     .38643E+03    -.96459E+02     .31672E+01         .000      .153
  19.230    -.38439E+00    -.38439E+00     .36495E+03    -.86515E+02     .29769E+01         .000      .153
  19.240    -.35624E+00    -.35624E+00     .30336E+03    -.73799E+02     .26341E+01         .000      .153
  19.250    -.33193E+00    -.33193E+00     .19335E+03    -.55406E+02     .22279E+01         .000      .153
  19.260    -.31150E+00    -.31150E+00     .36971E+02    -.30087E+02     .18753E+01         .000      .153
  19.270    -.29384E+00    -.29384E+00    -.15349E+03    -.78639E+00     .16946E+01         .000      .153
  19.280    -.27684E+00    -.27684E+00    -.33802E+03     .21888E+02     .17427E+01         .000      .153
  19.290    -.25843E+00    -.25843E+00    -.42336E+03     .32767E+02     .19642E+01         .000      .153
  19.300    -.23739E+00    -.23739E+00    -.43523E+03     .21751E+02     .22363E+01         .000      .153
  19.310    -.21407E+00    -.21407E+00    -.40881E+03    -.91042E-02     .24042E+01         .000      .153
  19.320    -.18989E+00    -.18989E+00    -.37545E+03    -.19324E+02     .24003E+01         .000      .153
  19.330    -.16649E+00    -.16649E+00    -.36085E+03    -.28879E+02     .22696E+01         .000      .153
