


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.870    -.73554E+01    -.19177E+01    -.15484E+04     .52404E+02     .38511E+02         .000      .015
   7.880    -.69515E+01    -.18181E+01    -.14681E+04     .32399E+02     .42249E+02         .000      .015
   7.890    -.65115E+01    -.17077E+01    -.12720E+04    -.13153E+00     .45690E+02         .000      .015
   7.900    -.60385E+01    -.15904E+01    -.11249E+04     .51272E+01     .48900E+02         .000      .015
   7.910    -.55334E+01    -.14681E+01    -.10805E+04     .31543E+02     .52134E+02         .000      .015
   7.920    -.49958E+01    -.13400E+01    -.10264E+04     .34949E+02     .55366E+02         .000      .015
   7.930    -.44277E+01    -.12061E+01    -.92230E+03     .16044E+02     .58117E+02         .000      .015
   7.940    -.38365E+01    -.10682E+01    -.85114E+03     .28742E+01     .59960E+02         .000      .015
   7.950    -.32347E+01    -.92632E+00    -.82633E+03    -.42520E+01     .59930E+02         .000      .015
   7.960    -.26456E+01    -.77928E+00    -.80652E+03    -.11402E+02     .57582E+02         .000      .015
   7.970    -.20873E+01    -.62558E+00    -.76641E+03    -.24725E+02     .53978E+02         .000      .015
   7.980    -.15694E+01    -.46327E+00    -.62253E+03    -.57285E+02     .49373E+02         .000      .015
   7.990    -.11048E+01    -.29286E+00    -.38666E+03    -.82472E+02     .43297E+02         .000      .015
   8.000    -.70867E+00    -.11501E+00    -.51910E+02    -.10924E+03     .35660E+02         .000      .015
   8.010    -.39584E+00     .68556E-01     .56651E+03    -.15916E+03     .26756E+02         .000      .015
   8.020    -.17530E+00     .24867E+00     .12914E+04    -.16224E+03     .17339E+02         .000      .015
   8.030    -.50066E-01     .41531E+00     .20024E+04    -.12858E+03     .76113E+01         .000      .015
   8.040    -.24187E-01     .55818E+00     .25599E+04    -.52791E+02    -.24287E+01         .000      .015
   8.050    -.96993E-01     .67060E+00     .27673E+04     .40707E+01    -.12052E+02         .000      .015
   8.060    -.26529E+00     .75649E+00     .29287E+04    -.75999E+02    -.21721E+02         .000      .015
   8.070    -.53377E+00     .81230E+00     .34057E+04    -.20159E+03    -.32000E+02         .000      .015
   8.080    -.90321E+00     .82952E+00     .36031E+04    -.22171E+03    -.41661E+02         .000      .015
   8.090    -.13637E+01     .81082E+00     .36557E+04    -.20338E+03    -.50366E+02         .000      .015
   8.100    -.19095E+01     .75889E+00     .37908E+04    -.19066E+03    -.58773E+02         .000      .015
   8.110    -.25377E+01     .66903E+00     .39245E+04    -.15312E+03    -.66716E+02         .000      .015
   8.120    -.32406E+01     .53453E+00     .38589E+04    -.77583E+02    -.73703E+02         .000      .015
   8.130    -.40088E+01     .35583E+00     .37057E+04    -.43892E+02    -.79829E+02         .000      .015
   8.140    -.48364E+01     .13643E+00     .35917E+04    -.76994E+02    -.85708E+02         .000      .015
   8.150    -.57232E+01    -.12598E+00     .33522E+04    -.76011E+02    -.91617E+02         .000      .015
   8.160    -.66669E+01    -.43135E+00     .26854E+04    -.99256E+01    -.97020E+02         .000      .015
   8.170    -.76612E+01    -.76837E+00     .19360E+04     .10274E+02    -.10172E+03         .000      .015
   8.180    -.86988E+01    -.11277E+01     .12602E+04    -.16291E+01    -.10567E+03         .000      .015
   8.190    -.97716E+01    -.15015E+01     .62328E+03    -.25785E+02    -.10876E+03         .000      .015
   8.200    -.10872E+02    -.18830E+01     .15102E+03    -.36824E+02    -.11127E+03         .000      .015
   8.210    -.11995E+02    -.22705E+01    -.81947E+02    -.14694E+02    -.11304E+03         .000      .015
   8.220    -.13129E+02    -.26637E+01    -.33210E+03     .54378E+02    -.11355E+03         .000      .015
   8.230    -.14259E+02    -.30656E+01    -.77013E+03     .18592E+03    -.11207E+03         .000      .015
   8.240    -.15363E+02    -.34727E+01    -.13266E+04     .26186E+03    -.10858E+03         .000      .015
   8.250    -.16428E+02    -.38783E+01    -.17100E+04     .23125E+03    -.10432E+03         .000      .015
   8.260    -.17448E+02    -.42841E+01    -.23685E+04     .24809E+03    -.99654E+02         .000      .015
   8.270    -.18420E+02    -.46765E+01    -.33136E+04     .19502E+03    -.94564E+02         .000      .015
   8.280    -.19342E+02    -.50401E+01    -.32659E+04     .29174E+02    -.90222E+02         .000      .015
   8.290    -.20225E+02    -.53879E+01    -.35166E+04     .12340E+03    -.85992E+02         .000      .015
   8.300    -.21054E+02    -.57100E+01    -.41821E+04     .24443E+03    -.79604E+02         .000      .015
   8.310    -.21814E+02    -.59873E+01    -.41726E+04     .17695E+03    -.72470E+02         .000      .015
   8.320    -.22507E+02    -.62299E+01    -.37875E+04     .13492E+03    -.66039E+02         .000      .015
   8.330    -.23134E+02    -.64519E+01    -.37979E+04     .22315E+03    -.59290E+02         .000      .015
   8.340    -.23690E+02    -.66506E+01    -.38371E+04     .27362E+03    -.51861E+02         .000      .015
   8.350    -.24172E+02    -.68255E+01    -.37076E+04     .25796E+03    -.44532E+02         .000      .015
   8.360    -.24582E+02    -.69813E+01    -.36115E+04     .23828E+03    -.37652E+02         .000      .015
   8.370    -.24925E+02    -.71204E+01    -.36649E+04     .23453E+03    -.31022E+02         .000      .015
   8.380    -.25203E+02    -.72415E+01    -.38260E+04     .23396E+03    -.24491E+02         .000      .015
   8.390    -.25416E+02    -.73412E+01    -.40159E+04     .22778E+03    -.18097E+02         .000      .015
   8.400    -.25565E+02    -.74164E+01    -.42777E+04     .22650E+03    -.11762E+02         .000      .015
   8.410    -.25652E+02    -.74614E+01    -.42965E+04     .18380E+03    -.56390E+01         .000      .015
   8.420    -.25679E+02    -.74738E+01    -.43555E+04     .15760E+03     .18299E+00         .000      .015
   8.430    -.25650E+02    -.74467E+01    -.41465E+04     .79576E+02     .55263E+01         .000      .015
   8.440    -.25571E+02    -.73865E+01    -.36907E+04     .65340E+02     .10240E+02         .000      .015
   8.450    -.25443E+02    -.73035E+01    -.34490E+04     .15296E+03     .15450E+02         .000      .015
   8.460    -.25259E+02    -.71993E+01    -.31735E+04     .20750E+03     .21513E+02         .000      .015
   8.470    -.25012E+02    -.70772E+01    -.27485E+04     .19316E+03     .27838E+02         .000      .015
   8.480    -.24703E+02    -.69439E+01    -.23165E+04     .15039E+03     .33984E+02         .000      .015
   8.490    -.24332E+02    -.68043E+01    -.19863E+04     .11033E+03     .40086E+02         .000      .015
   8.500    -.23900E+02    -.66601E+01    -.17433E+04     .77517E+02     .46441E+02         .000      .015
   8.510    -.23402E+02    -.65119E+01    -.15525E+04     .56638E+02     .53115E+02         .000      .015
   8.520    -.22837E+02    -.63604E+01    -.14395E+04     .55217E+02     .60061E+02         .000      .015
   8.530    -.22201E+02    -.62054E+01    -.14113E+04     .63051E+02     .67180E+02         .000      .015
   8.540    -.21493E+02    -.60456E+01    -.14575E+04     .66943E+02     .74426E+02         .000      .015
   8.550    -.20712E+02    -.58781E+01    -.15613E+04     .52888E+02     .81722E+02         .000      .015
   8.560    -.19859E+02    -.56980E+01    -.15577E+04    -.95123E+01     .88654E+02         .000      .015
   8.570    -.18942E+02    -.55042E+01    -.13905E+04    -.67189E+02     .94794E+02         .000      .015
   8.580    -.17965E+02    -.53013E+01    -.13248E+04    -.40653E+02     .10063E+03         .000      .015
   8.590    -.16927E+02    -.50907E+01    -.14130E+04     .28412E+02     .10693E+03         .000      .015
   8.600    -.15824E+02    -.48701E+01    -.14848E+04     .61245E+02     .11372E+03         .000      .015
   8.610    -.14653E+02    -.46389E+01    -.14879E+04     .46075E+02     .12058E+03         .000      .015
   8.620    -.13414E+02    -.43983E+01    -.15033E+04     .16706E+02     .12724E+03         .000      .015
   8.630    -.12109E+02    -.41481E+01    -.15915E+04    -.55616E+00     .13372E+03         .000      .015
   8.640    -.10740E+02    -.38865E+01    -.17440E+04    -.24433E+01     .14005E+03         .000      .015
   8.650    -.93082E+01    -.36103E+01    -.19134E+04    -.11874E+00     .14620E+03         .000      .015
   8.660    -.78164E+01    -.33164E+01    -.20439E+04    -.58427E+01     .15213E+03         .000      .015
   8.670    -.62671E+01    -.30023E+01    -.20922E+04    -.20987E+02     .15762E+03         .000      .015
   8.680    -.46661E+01    -.26678E+01    -.20880E+04    -.25877E+02     .16247E+03         .000      .015
   8.690    -.30195E+01    -.23137E+01    -.21094E+04    -.84630E+01     .16677E+03         .000      .015
   8.700    -.13318E+01    -.19390E+01    -.21498E+04     .70663E+01     .17070E+03         .000      .015
   8.710     .39301E+00    -.15417E+01    -.21338E+04    -.59374E+01     .17417E+03         .000      .015
   8.720     .21492E+01    -.11201E+01    -.20173E+04    -.45799E+02     .17695E+03         .000      .015
   8.730     .39293E+01    -.67435E+00    -.17937E+04    -.89393E+02     .17893E+03         .000      .015
   8.740     .57257E+01    -.20695E+00    -.15989E+04    -.89730E+02     .18028E+03         .000      .015
   8.750     .75335E+01     .28261E+00    -.13762E+04    -.96177E+02     .18119E+03         .000      .015
   8.760     .93474E+01     .79345E+00    -.10001E+04    -.11375E+03     .18148E+03         .000      .015
   8.770     .11162E+02     .13209E+01    -.64782E+03    -.11573E+03     .18128E+03         .000      .015
   8.780     .12971E+02     .18624E+01    -.32447E+03    -.10731E+03     .18062E+03         .000      .015
   8.790     .14773E+02     .24159E+01    -.11093E+03    -.11501E+03     .17965E+03         .000      .015
   8.800     .16562E+02     .29825E+01     .21184E+03    -.17965E+03     .17805E+03         .000      .015
   8.810     .18331E+02     .35568E+01     .70725E+03    -.22928E+03     .17559E+03         .000      .015
   8.820     .20073E+02     .41297E+01     .10245E+04    -.19994E+03     .17287E+03         .000      .015
   8.830     .21789E+02     .46994E+01     .12575E+04    -.16582E+03     .17026E+03         .000      .015
   8.840     .23477E+02     .52669E+01     .17648E+04    -.22133E+03     .16722E+03         .000      .015
   8.850     .25130E+02     .58218E+01     .25839E+04    -.22992E+03     .16334E+03         .000      .015
   8.860     .26746E+02     .63530E+01     .24660E+04    -.10216E+03     .15989E+03         .000      .015
   8.870     .28328E+02     .68823E+01     .27641E+04    -.26385E+03     .15616E+03         .000      .015
   8.880     .29859E+02     .74055E+01     .39430E+04    -.48627E+03     .14976E+03         .000      .015
   8.890     .31321E+02     .78962E+01     .39917E+04    -.36086E+03     .14268E+03         .000      .015
   8.900     .32717E+02     .83583E+01     .40055E+04    -.24434E+03     .13666E+03         .000      .015
   8.910     .34056E+02     .87888E+01     .40942E+04    -.16044E+03     .13131E+03         .000      .015
   8.920     .35344E+02     .91834E+01     .41277E+04    -.15259E+03     .12627E+03         .000      .015
   8.930     .36580E+02     .95444E+01     .41756E+04    -.21702E+03     .12073E+03         .000      .015
   8.940     .37755E+02     .98745E+01     .42338E+04    -.31697E+03     .11418E+03         .000      .015
   8.950     .38860E+02     .10173E+02     .41836E+04    -.34434E+03     .10681E+03         .000      .015
   8.960     .39892E+02     .10442E+02     .38400E+04    -.28368E+03     .99598E+02         .000      .015
   8.970     .40854E+02     .10690E+02     .35686E+04    -.26775E+03     .92827E+02         .000      .015
   8.980     .41748E+02     .10924E+02     .36213E+04    -.30938E+03     .85913E+02         .000      .015
   8.990     .42571E+02     .11139E+02     .37705E+04    -.32158E+03     .78809E+02         .000      .015
   9.000     .43325E+02     .11332E+02     .38403E+04    -.27828E+03     .72050E+02         .000      .015
   9.010     .44015E+02     .11500E+02     .37650E+04    -.20673E+03     .66178E+02         .000      .015
   9.020     .44652E+02     .11645E+02     .36669E+04    -.18012E+03     .61131E+02         .000      .015
   9.030     .45239E+02     .11768E+02     .36078E+04    -.19749E+03     .56329E+02         .000      .015
   9.040     .45778E+02     .11868E+02     .34480E+04    -.21262E+03     .51531E+02         .000      .015
   9.050     .46269E+02     .11950E+02     .32180E+04    -.22969E+03     .46729E+02         .000      .015
   9.060     .46712E+02     .12017E+02     .30162E+04    -.24532E+03     .41811E+02         .000      .015
   9.070     .47105E+02     .12071E+02     .28218E+04    -.23838E+03     .36786E+02         .000      .015
   9.080     .47448E+02     .12116E+02     .26328E+04    -.21607E+03     .31776E+02         .000      .015
   9.090     .47741E+02     .12154E+02     .25124E+04    -.20256E+03     .26748E+02         .000      .015
   9.100     .47982E+02     .12185E+02     .25187E+04    -.20556E+03     .21497E+02         .000      .015
   9.110     .48170E+02     .12207E+02     .25426E+04    -.18383E+03     .16011E+02         .000      .015
   9.120     .48303E+02     .12217E+02     .24175E+04    -.13103E+03     .10645E+02         .000      .015
   9.130     .48383E+02     .12217E+02     .22605E+04    -.11273E+03     .53436E+01         .000      .015
   9.140     .48407E+02     .12210E+02     .22036E+04    -.14239E+03    -.80667E+00         .000      .015
   9.150     .48363E+02     .12198E+02     .21735E+04    -.17486E+03    -.80516E+01         .000      .015
   9.160     .48244E+02     .12181E+02     .21680E+04    -.20324E+03    -.15761E+02         .000      .015
   9.170     .48047E+02     .12162E+02     .23478E+04    -.24138E+03    -.23855E+02         .000      .015
   9.180     .47766E+02     .12138E+02     .26886E+04    -.24205E+03    -.32245E+02         .000      .015
   9.190     .47403E+02     .12100E+02     .29209E+04    -.16552E+03    -.40266E+02         .000      .015
   9.200     .46962E+02     .12044E+02     .30572E+04    -.92288E+02    -.48022E+02         .000      .015
   9.210     .46440E+02     .11968E+02     .32755E+04    -.86085E+02    -.56507E+02         .000      .015
   9.220     .45831E+02     .11867E+02     .34982E+04    -.10869E+03    -.65249E+02         .000      .015
   9.230     .45141E+02     .11736E+02     .35705E+04    -.12172E+03    -.72351E+02         .000      .015
   9.240     .44389E+02     .11576E+02     .35561E+04    -.13662E+03    -.77868E+02         .000      .015
   9.250     .43581E+02     .11386E+02     .35091E+04    -.13932E+03    -.84197E+02         .000      .015
   9.260     .42702E+02     .11166E+02     .33067E+04    -.95791E+02    -.91508E+02         .000      .015
   9.270     .41755E+02     .10917E+02     .29002E+04    -.37683E+02    -.97558E+02         .000      .015
   9.280     .40755E+02     .10645E+02     .25177E+04    -.38275E+02    -.10226E+03         .000      .015
   9.290     .39710E+02     .10356E+02     .22454E+04    -.69226E+02    -.10685E+03         .000      .015
   9.300     .38618E+02     .10048E+02     .18720E+04    -.53331E+02    -.11132E+03         .000      .015
   9.310     .37485E+02     .97241E+01     .13414E+04    -.76458E+00    -.11524E+03         .000      .015
   9.320     .36316E+02     .93914E+01     .80571E+03     .36650E+02    -.11863E+03         .000      .015
   9.330     .35113E+02     .90550E+01     .31963E+03     .52905E+02    -.12176E+03         .000      .015
   9.340     .33880E+02     .87214E+01     .33125E+02     .17005E+02    -.12504E+03         .000      .015
   9.350     .32611E+02     .83947E+01     .37029E+02    -.34254E+02    -.12881E+03         .000      .015
   9.360     .31305E+02     .80741E+01     .10755E+02    -.28160E+02    -.13227E+03         .000      .015
   9.370     .29968E+02     .77587E+01     .31635E+02     .16128E+02    -.13507E+03         .000      .015
   9.380     .28606E+02     .74460E+01     .14903E+02     .83870E+02    -.13708E+03         .000      .015
   9.390     .27228E+02     .71360E+01     .78126E+02     .10070E+03    -.13843E+03         .000      .015
   9.400     .25838E+02     .68265E+01     .27992E+03     .75458E+02    -.13972E+03         .000      .015
   9.410     .24434E+02     .65114E+01     .37197E+03     .77151E+02    -.14100E+03         .000      .015
   9.420     .23019E+02     .61893E+01     .30332E+03     .93477E+02    -.14195E+03         .000      .015
   9.430     .21596E+02     .58626E+01     .19277E+03     .90930E+02    -.14252E+03         .000      .015
   9.440     .20169E+02     .55335E+01     .12182E+03     .65932E+02    -.14289E+03         .000      .015
   9.450     .18739E+02     .52032E+01     .10030E+03     .39611E+02    -.14304E+03         .000      .015
   9.460     .17310E+02     .48711E+01     .67719E+02     .42045E+02    -.14270E+03         .000      .015
   9.470     .15888E+02     .45375E+01    -.46255E+01     .65443E+02    -.14163E+03         .000      .015
   9.480     .14480E+02     .42037E+01    -.47530E+02     .79380E+02    -.13984E+03         .000      .015
   9.490     .13093E+02     .38700E+01    -.40748E+02     .79244E+02    -.13755E+03         .000      .015
   9.500     .11730E+02     .35349E+01    -.22136E+02     .75431E+02    -.13497E+03         .000      .015
   9.510     .10395E+02     .31975E+01    -.19971E+02     .75591E+02    -.13197E+03         .000      .015
   9.520     .90926E+01     .28570E+01    -.47595E+02     .80789E+02    -.12834E+03         .000      .015
   9.530     .78304E+01     .25134E+01    -.99802E+02     .85968E+02    -.12397E+03         .000      .015
   9.540     .66160E+01     .21670E+01    -.16421E+03     .86867E+02    -.11879E+03         .000      .015
   9.550     .54565E+01     .18182E+01    -.23499E+03     .84601E+02    -.11306E+03         .000      .015
   9.560     .43555E+01     .14669E+01    -.32018E+03     .85878E+02    -.10710E+03         .000      .015
   9.570     .33151E+01     .11129E+01    -.39500E+03     .93282E+02    -.10095E+03         .000      .015
   9.580     .23374E+01     .75534E+00    -.57436E+03     .12177E+03    -.94520E+02         .000      .015
   9.590     .14260E+01     .39610E+00    -.82736E+03     .14230E+03    -.87727E+02         .000      .015
   9.600     .58342E+00     .38075E-01    -.10909E+04     .14439E+03    -.80769E+02         .000      .015
   9.610    -.18946E+00    -.31658E+00    -.14177E+04     .15018E+03    -.73810E+02         .000      .015
   9.620    -.89185E+00    -.66612E+00    -.20767E+04     .21906E+03    -.66561E+02         .000      .015
   9.630    -.15198E+01    -.99582E+00    -.29247E+04     .18386E+03    -.59101E+02         .000      .015
   9.640    -.20779E+01    -.12887E+01    -.30892E+04     .46939E+01    -.52857E+02         .000      .015
   9.650    -.25814E+01    -.15569E+01    -.30072E+04     .95485E+01    -.47865E+02         .000      .015
   9.660    -.30311E+01    -.18072E+01    -.36415E+04     .21290E+03    -.41732E+02         .000      .015
   9.670    -.34110E+01    -.20221E+01    -.41491E+04     .28369E+03    -.34161E+02         .000      .015
   9.680    -.37155E+01    -.21940E+01    -.41332E+04     .20435E+03    -.26896E+02         .000      .015
   9.690    -.39522E+01    -.23299E+01    -.40663E+04     .14618E+03    -.20582E+02         .000      .015
   9.700    -.41287E+01    -.24320E+01    -.41387E+04     .13891E+03    -.14744E+02         .000      .015
   9.710    -.42478E+01    -.24968E+01    -.41926E+04     .14445E+03    -.91061E+01         .000      .015
   9.720    -.43117E+01    -.25238E+01    -.41195E+04     .14744E+03    -.37386E+01         .000      .015
   9.730    -.43233E+01    -.25163E+01    -.39825E+04     .16070E+03     .13933E+01         .000      .015
   9.740    -.42846E+01    -.24772E+01    -.38053E+04     .17592E+03     .63160E+01         .000      .015
   9.750    -.41977E+01    -.24094E+01    -.36752E+04     .18967E+03     .11003E+02         .000      .015
   9.760    -.40663E+01    -.23102E+01    -.33977E+04     .12412E+03     .15125E+02         .000      .015
   9.770    -.39001E+01    -.21797E+01    -.27254E+04     .44105E+01     .17843E+02         .000      .015
   9.780    -.37134E+01    -.20290E+01    -.20662E+04    -.16458E+02     .19403E+02         .000      .015
   9.790    -.35118E+01    -.18648E+01    -.15774E+04     .28814E+02     .20974E+02         .000      .015
   9.800    -.32928E+01    -.16887E+01    -.95368E+03     .29825E+02     .22861E+02         .000      .015
   9.810    -.30552E+01    -.15075E+01    -.26549E+03     .40444E+01     .24609E+02         .000      .015
   9.820    -.28008E+01    -.13308E+01     .10805E+03     .14603E+02     .26237E+02         .000      .015
   9.830    -.25308E+01    -.11674E+01     .36769E+03     .41130E+02     .27761E+02         .000      .015
   9.840    -.22457E+01    -.10205E+01     .45120E+03     .43629E+02     .29228E+02         .000      .015
   9.850    -.19481E+01    -.88777E+00     .55137E+03    -.96017E+01     .30169E+02         .000      .015
   9.860    -.16453E+01    -.76844E+00     .63937E+03    -.69543E+02     .30245E+02         .000      .015
   9.870    -.13454E+01    -.66278E+00     .63835E+03    -.89883E+02     .29645E+02         .000      .015
   9.880    -.10534E+01    -.56951E+00     .51105E+03    -.62276E+02     .28735E+02         .000      .015
   9.890    -.77088E+00    -.48456E+00     .32839E+03    -.38784E+02     .27753E+02         .000      .015
   9.900    -.49960E+00    -.40302E+00     .31114E+03    -.64125E+02     .26404E+02         .000      .015
   9.910    -.24506E+00    -.32531E+00     .40005E+03    -.90216E+02     .24402E+02         .000      .015
   9.920    -.13008E-01    -.25361E+00     .45823E+03    -.85129E+02     .21966E+02         .000      .015
   9.930     .19375E+00    -.18830E+00     .50415E+03    -.66819E+02     .19369E+02         .000      .015
   9.940     .37411E+00    -.12989E+00     .54677E+03    -.46726E+02     .16692E+02         .000      .015
   9.950     .52711E+00    -.79034E-01     .59070E+03    -.40087E+02     .13867E+02         .000      .015
   9.960     .65009E+00    -.36498E-01     .63066E+03    -.44221E+02     .10638E+02         .000      .015
   9.970     .73836E+00    -.27989E-02     .64238E+03    -.51570E+02     .69593E+01         .000      .015
   9.980     .78861E+00     .22474E-01     .63424E+03    -.60286E+02     .30813E+01         .000      .015
   9.990     .79962E+00     .40215E-01     .63890E+03    -.70739E+02    -.90609E+00         .000      .015
  10.000     .76984E+00     .50798E-01     .67799E+03    -.78538E+02    -.50861E+01         .000      .015
  10.010     .69554E+00     .53516E-01     .74233E+03    -.75100E+02    -.99718E+01         .000      .015
  10.020     .56866E+00     .46985E-01     .79525E+03    -.57471E+02    -.15384E+02         .000      .015
  10.030     .38916E+00     .30376E-01     .78809E+03    -.35042E+02    -.20408E+02         .000      .015
  10.040     .16084E+00     .43249E-02     .81270E+03    -.37188E+02    -.25337E+02         .000      .015
  10.050    -.11848E+00    -.31819E-01     .87345E+03    -.50465E+02    -.30527E+02         .000      .015
  10.060    -.44919E+00    -.79082E-01     .91911E+03    -.59724E+02    -.35562E+02         .000      .015
  10.070    -.82909E+00    -.13765E+00     .96001E+03    -.63350E+02    -.40410E+02         .000      .015
  10.080    -.12573E+01    -.20792E+00     .99786E+03    -.58637E+02    -.45240E+02         .000      .015
  10.090    -.17334E+01    -.29052E+00     .10256E+04    -.48277E+02    -.49923E+02         .000      .015
  10.100    -.22547E+01    -.38591E+00     .10547E+04    -.40911E+02    -.54288E+02         .000      .015
  10.110    -.28180E+01    -.49489E+00     .10870E+04    -.37201E+02    -.58293E+02         .000      .015
  10.120    -.34191E+01    -.61844E+00     .11069E+04    -.34660E+02    -.61849E+02         .000      .015
  10.130    -.40529E+01    -.75730E+00     .11051E+04    -.30271E+02    -.64805E+02         .000      .015
  10.140    -.47129E+01    -.91198E+00     .10581E+04    -.21297E+02    -.67085E+02         .000      .015
  10.150    -.53928E+01    -.10827E+01     .96443E+03    -.80387E+01    -.68815E+02         .000      .015
  10.160    -.60877E+01    -.12696E+01     .79126E+03     .13402E+02    -.70073E+02         .000      .015
  10.170    -.67928E+01    -.14715E+01     .52957E+03     .34605E+02    -.70880E+02         .000      .015
  10.180    -.75043E+01    -.16850E+01     .26469E+03     .30827E+02    -.71397E+02         .000      .015
  10.190    -.82204E+01    -.19081E+01     .10105E+02     .28012E+02    -.71794E+02         .000      .015
  10.200    -.89388E+01    -.21396E+01    -.35029E+03     .51928E+02    -.71804E+02         .000      .015
  10.210    -.96543E+01    -.23752E+01    -.74548E+03     .72265E+02    -.71177E+02         .000      .015
  10.220    -.10360E+02    -.26107E+01    -.10883E+04     .78939E+02    -.69803E+02         .000      .015
  10.230    -.11047E+02    -.28437E+01    -.14128E+04     .90215E+02    -.67479E+02         .000      .015
  10.240    -.11707E+02    -.30718E+01    -.17631E+04     .10558E+03    -.64330E+02         .000      .015
  10.250    -.12333E+02    -.32894E+01    -.19218E+04     .80326E+02    -.60864E+02         .000      .015
  10.260    -.12923E+02    -.34970E+01    -.20236E+04     .84699E+02    -.57202E+02         .000      .015
  10.270    -.13476E+02    -.36954E+01    -.22028E+04     .12265E+03    -.53166E+02         .000      .015
  10.280    -.13985E+02    -.38832E+01    -.24009E+04     .16078E+03    -.48768E+02         .000      .015
  10.290    -.14450E+02    -.40592E+01    -.26359E+04     .18521E+03    -.44110E+02         .000      .015
  10.300    -.14868E+02    -.42202E+01    -.28604E+04     .17309E+03    -.39473E+02         .000      .015
  10.310    -.15241E+02    -.43629E+01    -.29794E+04     .12971E+03    -.35278E+02         .000      .015
  10.320    -.15575E+02    -.44868E+01    -.30864E+04     .11080E+03    -.31572E+02         .000      .015
  10.330    -.15873E+02    -.45907E+01    -.32160E+04     .12044E+03    -.28050E+02         .000      .015
  10.340    -.16136E+02    -.46726E+01    -.32980E+04     .13676E+03    -.24490E+02         .000      .015
  10.350    -.16362E+02    -.47317E+01    -.33187E+04     .14967E+03    -.20833E+02         .000      .015
  10.360    -.16552E+02    -.47684E+01    -.32814E+04     .14936E+03    -.17134E+02         .000      .015
  10.370    -.16706E+02    -.47829E+01    -.31312E+04     .12355E+03    -.13580E+02         .000      .015
  10.380    -.16825E+02    -.47768E+01    -.28364E+04     .85223E+02    -.10363E+02         .000      .015
  10.390    -.16914E+02    -.47551E+01    -.24941E+04     .77877E+02    -.74114E+01         .000      .015
  10.400    -.16973E+02    -.47234E+01    -.22370E+04     .11002E+03    -.43189E+01         .000      .015
  10.410    -.16999E+02    -.46842E+01    -.20054E+04     .13105E+03    -.92742E+00         .000      .015
  10.420    -.16991E+02    -.46404E+01    -.17460E+04     .12495E+03     .24746E+01         .000      .015
  10.430    -.16950E+02    -.45960E+01    -.15651E+04     .11634E+03     .57292E+01         .000      .015
  10.440    -.16877E+02    -.45519E+01    -.14768E+04     .95527E+02     .88408E+01         .000      .015
  10.450    -.16774E+02    -.45066E+01    -.13623E+04     .51988E+02     .11647E+02         .000      .015
  10.460    -.16646E+02    -.44605E+01    -.12293E+04     .21234E+02     .13981E+02         .000      .015
  10.470    -.16496E+02    -.44154E+01    -.11898E+04     .34915E+02     .15990E+02         .000      .015
  10.480    -.16327E+02    -.43709E+01    -.12309E+04     .61105E+02     .17828E+02         .000      .015
  10.490    -.16140E+02    -.43247E+01    -.12216E+04     .60323E+02     .19328E+02         .000      .015
  10.500    -.15941E+02    -.42773E+01    -.11916E+04     .51790E+02     .20448E+02         .000      .015
  10.510    -.15733E+02    -.42291E+01    -.12212E+04     .48170E+02     .21128E+02         .000      .015
  10.520    -.15521E+02    -.41781E+01    -.12548E+04     .34165E+02     .21114E+02         .000      .015
  10.530    -.15313E+02    -.41220E+01    -.12360E+04     .99563E+01     .20410E+02         .000      .015
  10.540    -.15115E+02    -.40598E+01    -.11514E+04    -.14162E+02     .19121E+02         .000      .015
  10.550    -.14933E+02    -.39915E+01    -.99324E+03    -.28863E+02     .17217E+02         .000      .015
  10.560    -.14772E+02    -.39187E+01    -.78196E+03    -.27179E+02     .14797E+02         .000      .015
  10.570    -.14638E+02    -.38439E+01    -.53458E+03    -.17090E+02     .12056E+02         .000      .015
  10.580    -.14532E+02    -.37701E+01    -.23696E+03    -.12157E+02     .89871E+01         .000      .015
  10.590    -.14459E+02    -.37028E+01     .17148E+02     .91985E+01     .55313E+01         .000      .015
  10.600    -.14423E+02    -.36457E+01     .99803E+02     .36683E+02     .16294E+01         .000      .015
  10.610    -.14429E+02    -.35977E+01     .21042E+03     .11389E+02    -.30427E+01         .000      .015
  10.620    -.14486E+02    -.35600E+01     .35535E+03    -.27356E+02    -.84645E+01         .000      .015
  10.630    -.14600E+02    -.35342E+01     .43437E+03    -.46791E+02    -.14284E+02         .000      .015
  10.640    -.14772E+02    -.35199E+01     .50166E+03    -.53334E+02    -.20222E+02         .000      .015
  10.650    -.15004E+02    -.35166E+01     .61143E+03    -.55012E+02    -.26023E+02         .000      .015
  10.660    -.15291E+02    -.35255E+01     .74386E+03    -.46134E+02    -.31322E+02         .000      .015
  10.670    -.15626E+02    -.35484E+01     .90724E+03    -.40947E+02    -.35358E+02         .000      .015
  10.680    -.15994E+02    -.35881E+01     .11202E+04    -.42996E+02    -.38144E+02         .000      .015
  10.690    -.16386E+02    -.36483E+01     .12210E+04    -.29750E+02    -.39997E+02         .000      .015
  10.700    -.16790E+02    -.37335E+01     .13294E+04    -.59968E+01    -.40656E+02         .000      .015
  10.710    -.17195E+02    -.38503E+01     .11760E+04     .67728E+02    -.40084E+02         .000      .015
